          11     1.51777    0.953039  0.00534022
          11     1.52238    0.972474  0.00726131
          11       1.527    0.971228  0.00559325
          11     1.53161    0.970071  0.00948611
          11     1.53622    0.966682  0.00877383
          11     1.54084    0.962955  0.00693072
          11     1.54545    0.966077  0.00726019
          11     1.55006    0.945454  0.00421115
          11     1.55468     0.92538  0.00690065
          11     1.55929    0.909511  0.00750169
          11      1.5639    0.897019  0.00671307
          11     1.56852    0.862686  0.00521044
          11     1.57313    0.839404  0.00516915
          11     1.57774     0.81482  0.00445648
          11     1.58236     0.77799  0.00523061
          11     1.58697    0.740517  0.00643832
          11     1.59158    0.706541  0.00595281
          11      1.5962    0.678708  0.00575103
          11     1.60081    0.643265  0.00528609
          11     1.60542     0.60278    0.003049
          11     1.61004    0.567078  0.00477415
          11     1.61465    0.537669   0.0057764
          11     1.61926    0.504342  0.00361836
          11     1.62388    0.464591   0.0038727
          11     1.62849     0.43333  0.00420816
          11      1.6331    0.404094  0.00268556
          11     1.63772    0.376265  0.00453271
          11     1.64233    0.342467  0.00292748
          11     1.64694     0.31807  0.00414614
          11     1.65156    0.299417  0.00394019
          11     1.65617    0.277963  0.00317145
          11     1.66078    0.255724  0.00313296
          11      1.6654    0.234212  0.00368119
          11     1.67001    0.221717  0.00285948
          11     1.67462    0.211482  0.00332445
          11     1.67924    0.202472   0.0022391
          11     1.68385    0.196917  0.00275424
          11     1.68846    0.190435  0.00296032
          11     1.69308    0.194495  0.00386323
          11     1.69769    0.200511   0.0032486
          11      1.7023    0.208388  0.00396696
          11     1.70692    0.220109  0.00433432
          11     1.71153     0.23345  0.00438784
          11     1.71614    0.255065   0.0038585
          11     1.72076    0.284712  0.00365893
          11     1.72537    0.315791  0.00386152
          11     1.72998    0.350498  0.00411787
          11      1.7346    0.392048  0.00499805
          11     1.73921    0.434748  0.00670058
          11     1.74382    0.489405    0.006251
          11     1.74844    0.542943  0.00455027
          11     1.75305     0.61074  0.00476527
          11     1.75766    0.684126  0.00603225
          11     1.76228    0.764323  0.00526681
          11     1.76689    0.846839  0.00615502
          11      1.7715    0.933195  0.00620452
          11     1.77612      1.0194  0.00740899
          11     1.78073     1.11478  0.00876418
          11     1.78534     1.20318  0.00554372
          11     1.78995     1.31119  0.00723964
          11     1.79457     1.42491  0.00773606
          11     1.79918     1.53581   0.0090854
          11     1.80379     1.63946  0.00772601
          11     1.80841     1.74319  0.00504894
          11     1.81302     1.84599  0.00926864
          11     1.81763     1.94149  0.00755394
          11     1.82225     2.04049  0.00858437
          11     1.82686     2.13896  0.00835886
          11     1.83147     2.22976  0.00520087
          11     1.83609     2.31808    0.010015
          11      1.8407     2.39833  0.00808812
          11     1.84531     2.46709   0.0065694
          11     1.84993     2.52663  0.00820029
          11     1.85454      2.5706  0.00988505
          11     1.85915      2.6098   0.0109669
          11     1.86377     2.64548   0.0124685
          11     1.86838      2.6811  0.00825312
          11     1.87299     2.69063   0.0149061
          11     1.87761     2.67673  0.00878011
          11     1.88222     2.67714  0.00736273
          11     1.88683     2.65322  0.00888588
          11     1.89145     2.61439   0.0104146
          11     1.89606     2.57848   0.0098665
          11     1.90067     2.53011  0.00722979
          11     1.90529     2.47458  0.00789013
          11      1.9099     2.41049  0.00893339
          11     1.91451     2.32826  0.00908861
          11     1.91913     2.25002  0.00908875
          11     1.92374     2.16958   0.0065692
          11     1.92835     2.07984  0.00554362
          11     1.93297     1.98371  0.00615842
          11     1.93758     1.88075  0.00746467
          11     1.94219     1.77553   0.0061807
          11     1.94681     1.68324  0.00654558
          11     1.95142     1.59436  0.00612976
          11     1.95603     1.49226  0.00792709
          11     1.96065     1.39229  0.00661789
          11     1.96526     1.30409  0.00377158
          11     1.96987     1.20409  0.00532958
          11     1.97449     1.12637   0.0055104
          11      1.9791     1.04726   0.0042318
          11     1.98371    0.956131  0.00394021
          11     1.98833    0.879421  0.00460005
          11     1.99294    0.812079  0.00484911
          11     1.99755    0.753036  0.00410071
          11     2.00217      0.6971  0.00478513
          11     2.00678    0.647606   0.0050586
          11     2.01139     0.59445  0.00453607
          11     2.01601    0.549077   0.0052765
          11     2.02062    0.514318  0.00615024
          11     2.02523      0.4854   0.0057405
          11     2.02985    0.465259  0.00443907
          11     2.03446    0.451787  0.00559619
          11     2.03907    0.442883  0.00602576
          11     2.04369    0.436859  0.00479535
          11      2.0483    0.439445  0.00499568
          11     2.05291    0.450588  0.00445217
          11     2.05753    0.461891  0.00465489
          11     2.06214    0.478252  0.00288935
          11     2.06675    0.499669  0.00170511
          11     2.07137    0.519211  0.00257747
          11     2.07598    0.542559   0.0034427
          11     2.08059    0.569852  0.00371821
          11     2.08521    0.603496  0.00384706
          11     2.08982    0.628148  0.00467841
          11     2.09443    0.665326  0.00425416
          11     2.09905    0.701013  0.00334351
          11     2.10366    0.729323  0.00340721
          11     2.10827    0.764452  0.00388525
          11     2.11288      0.7987   0.0039931
          11      2.1175    0.829252   0.0030386
          11     2.12211    0.859337  0.00369203
          11     2.12672    0.887146  0.00559031
          11     2.13134    0.908021  0.00347706
          11     2.13595    0.933369  0.00419137
          11     2.14056    0.952813  0.00480629
          11     2.14518    0.974265  0.00399659
          11     2.14979    0.985949   0.0044066
          11      2.1544    0.994467  0.00417743
          11     2.15902    0.999847  0.00524062
          11     2.16363      1.0031  0.00359594
          11     2.16824     1.00321  0.00295678
          11     2.17286       1.007  0.00362617
          11     2.17747    0.993872  0.00437994
          11     2.18208    0.976598  0.00258411
          11      2.1867    0.961118  0.00386142
          11     2.19131    0.949064   0.0042515
          11     2.19592    0.931503  0.00664749
          11     2.20054    0.911277  0.00446046
          11     2.20515    0.893509  0.00345824
          11     2.20976    0.860709  0.00495355
          11     2.21438    0.834039  0.00520803
          11     2.21899    0.808837  0.00598411
          11      2.2236    0.788465  0.00516305
          11     2.22822    0.759537  0.00493297
          11     2.23283    0.731772  0.00615035
          11     2.23744    0.708773  0.00495395
          11     2.24206    0.686261  0.00486017
          11     2.24667    0.661253  0.00391151
          11     2.25128    0.643175  0.00381227
          11      2.2559    0.627766  0.00441137
          11     2.26051    0.602237  0.00304689
          11     2.26512    0.590709  0.00326141
          11     2.26974    0.578792  0.00375711
          11     2.27435    0.572332  0.00288026
          11     2.27896    0.567413  0.00464583
          11     2.28358    0.573332  0.00635067
          11     2.28819    0.576716  0.00641163
          11      2.2928    0.577289  0.00502215
          11     2.29742     0.59307  0.00583031
          11     2.30203    0.609263  0.00534529
          12           0           0           0
          12  0.00461329           0           0
          12  0.00922657           0           0
          12   0.0138399           0           0
          12   0.0184531           0           0
          12   0.0230664           0           0
          12   0.0276797           0           0
          12    0.032293           0           0
          12   0.0369063           0           0
          12   0.0415196           0           0
          12   0.0461329           0           0
          12   0.0507461           0           0
          12   0.0553594           0           0
          12   0.0599727           0           0
          12    0.064586           0           0
          12   0.0691993           0           0
          12   0.0738126           0           0
          12   0.0784259           0           0
          12   0.0830391           0           0
          12   0.0876524           0           0
          12   0.0922657           0           0
          12    0.096879           0           0
          12    0.101492           0           0
          12    0.106106           0           0
          12    0.110719           0           0
          12    0.115332           0           0
          12    0.119945           0           0
          12    0.124559           0           0
          12    0.129172           0           0
          12    0.133785           0           0
          12    0.138399           0           0
          12    0.143012           0           0
          12    0.147625           0           0
          12    0.152238           0           0
          12    0.156852           0           0
          12    0.161465           0           0
          12    0.166078           0           0
          12    0.170692           0           0
          12    0.175305           0           0
          12    0.179918           0           0
          12    0.184531           0           0
          12    0.189145           0           0
          12    0.193758           0           0
          12    0.198371           0           0
          12    0.202985           0           0
          12    0.207598           0           0
          12    0.212211           0           0
          12    0.216824           0           0
          12    0.221438           0           0
          12    0.226051           0           0
          12    0.230664           0           0
          12    0.235278           0           0
          12    0.239891           0           0
          12    0.244504           0           0
          12    0.249117           0           0
          12    0.253731           0           0
          12    0.258344           0           0
          12    0.262957           0           0
          12    0.267571           0           0
          12    0.272184           0           0
          12    0.276797           0           0
          12     0.28141           0           0
          12    0.286024           0           0
          12    0.290637           0           0
          12     0.29525           0           0
          12    0.299864           0           0
          12    0.304477           0           0
          12     0.30909           0           0
          12    0.313703           0           0
          12    0.318317           0           0
          12     0.32293           0           0
          12    0.327543           0           0
          12    0.332157           0           0
          12     0.33677           0           0
          12    0.341383           0           0
          12    0.345996           0           0
          12     0.35061           0           0
          12    0.355223           0           0
          12    0.359836           0           0
          12     0.36445           0           0
          12    0.369063           0           0
          12    0.373676           0           0
          12    0.378289           0           0
          12    0.382903           0           0
          12    0.387516           0           0
          12    0.392129           0           0
          12    0.396743           0           0
          12    0.401356           0           0
          12    0.405969           0           0
          12    0.410582           0           0
          12    0.415196           0           0
          12    0.419809           0           0
          12    0.424422           0           0
          12    0.429036           0           0
          12    0.433649           0           0
          12    0.438262           0           0
          12    0.442875           0           0
          12    0.447489           0           0
          12    0.452102           0           0
          12    0.456715           0           0
          12    0.461329           0           0
          12    0.465942           0           0
          12    0.470555           0           0
          12    0.475168           0           0
          12    0.479782           0           0
          12    0.484395           0           0
          12    0.489008           0           0
          12    0.493622           0           0
          12    0.498235           0           0
          12    0.502848           0           0
          12    0.507461           0           0
          12    0.512075           0           0
          12    0.516688           0           0
          12    0.521301           0           0
          12    0.525915           0           0
          12    0.530528           0           0
          12    0.535141           0           0
          12    0.539754           0           0
          12    0.544368           0           0
          12    0.548981           0           0
          12    0.553594           0           0
          12    0.558208           0           0
          12    0.562821           0           0
          12    0.567434           0           0
          12    0.572047           0           0
          12    0.576661           0           0
          12    0.581274           0           0
          12    0.585887           0           0
          12    0.590501           0           0
          12    0.595114           0           0
          12    0.599727           0           0
          12     0.60434           0           0
          12    0.608954           0           0
          12    0.613567           0           0
          12     0.61818           0           0
          12    0.622794           0           0
          12    0.627407           0           0
          12     0.63202           0           0
          12    0.636633           0           0
          12    0.641247           0           0
          12     0.64586           0           0
          12    0.650473           0           0
          12    0.655087           0           0
          12      0.6597           0           0
          12    0.664313           0           0
          12    0.668926           0           0
          12     0.67354           0           0
          12    0.678153           0           0
          12    0.682766           0           0
          12     0.68738           0           0
          12    0.691993           0           0
          12    0.696606           0           0
          12    0.701219           0           0
          12    0.705833           0           0
          12    0.710446           0           0
          12    0.715059           0           0
          12    0.719673           0           0
          12    0.724286           0           0
          12    0.728899           0           0
          12    0.733512           0           0
          12    0.738126           0           0
          12    0.742739           0           0
          12    0.747352           0           0
          12    0.751966           0           0
          12    0.756579           0           0
          12    0.761192           0           0
          12    0.765805           0           0
          12    0.770419           0           0
          12    0.775032           0           0
          12    0.779645           0           0
          12    0.784259           0           0
          12    0.788872           0           0
          12    0.793485           0           0
          12    0.798098           0           0
          12    0.802712           0           0
          12    0.807325           0           0
          12    0.811938           0           0
          12    0.816552           0           0
          12    0.821165           0           0
          12    0.825778           0           0
          12    0.830391           0           0
          12    0.835005           0           0
          12    0.839618           0           0
          12    0.844231           0           0
          12    0.848845           0           0
          12    0.853458           0           0
          12    0.858071           0           0
          12    0.862684           0           0
          12    0.867298           0           0
          12    0.871911           0           0
          12    0.876524           0           0
          12    0.881138 2.48052e-05 2.37492e-05
          12    0.885751  0.00010433 9.98881e-05
          12    0.890364 4.85902e-05 4.65215e-05
          12    0.894977 0.000312597 0.000126193
          12    0.899591 0.000517662 0.000172477
          12    0.904204  0.00131341 0.000308012
          12    0.908817  0.00225047 0.000596501
          12    0.913431   0.0043345 0.000664289
          12    0.918044  0.00877659 0.000896959
          12    0.922657   0.0151044  0.00106499
          12     0.92727   0.0263642  0.00181411
          12    0.931884   0.0419435  0.00209947
          12    0.936497   0.0632128  0.00275569
          12     0.94111    0.098655  0.00301048
          12    0.945724    0.142329  0.00384536
          12    0.950337    0.205239  0.00441268
          12     0.95495    0.288953  0.00507944
          12    0.959563    0.377484  0.00378758
          12    0.964177     0.50626  0.00660404
          12     0.96879    0.645937  0.00779128
          12    0.973403    0.814975  0.00823665
          12    0.978017      1.0132  0.00811358
          12     0.98263     1.22852  0.00704454
          12    0.987243     1.46438  0.00954366
          12    0.991856     1.72032    0.013704
          12     0.99647      1.9946   0.0117692
          12     1.00108     2.28926   0.0124509
          12      1.0057     2.56341   0.0154983
          12     1.01031      2.8497    0.012899
          12     1.01492     3.11967   0.0164596
          12     1.01954     3.38191   0.0176235
          12     1.02415     3.65255   0.0122206
          12     1.02876     3.87712   0.0156111
          12     1.03338      4.0903   0.0158836
          12     1.03799     4.30524   0.0134504
          12      1.0426     4.48033   0.0157965
          12     1.04722     4.61583   0.0203852
          12     1.05183     4.73415   0.0148852
          12     1.05644     4.82828   0.0175812
          12     1.06106     4.85663   0.0164398
          12     1.06567     4.90535   0.0144252
          12     1.07028      4.8939    0.017722
          12      1.0749      4.8496   0.0190301
          12     1.07951     4.81409   0.0236123
          12     1.08412     4.70641    0.018315
          12     1.08874     4.58329    0.010233
          12     1.09335     4.45337   0.0141125
          12     1.09796     4.30972   0.0128538
          12     1.10258     4.15222    0.010873
          12     1.10719     3.99648   0.0190195
          12      1.1118     3.81686   0.0167027
          12     1.11642     3.62542   0.0126452
          12     1.12103     3.44654   0.0183489
          12     1.12564     3.23541   0.0179893
          12     1.13026     3.04995   0.0158531
          12     1.13487      2.8804   0.0163477
          12     1.13948     2.69216  0.00837906
          12     1.14409     2.48575   0.0130167
          12     1.14871     2.30997   0.0110741
          12     1.15332     2.15593   0.0133355
          12     1.15793     1.97164   0.0138261
          12     1.16255     1.81205   0.0112387
          12     1.16716      1.6604   0.0093575
          12     1.17177     1.52547  0.00980407
          12     1.17639     1.37414  0.00548116
          12       1.181     1.25359  0.00543509
          12     1.18561     1.13333  0.00668094
          12     1.19023     1.03216   0.0078561
          12     1.19484    0.930342   0.0108314
          12     1.19945    0.840843  0.00691945
          12     1.20407    0.752945  0.00630132
          12     1.20868    0.663542  0.00626066
          12     1.21329     0.59442  0.00559219
          12     1.21791    0.524807  0.00403062
          12     1.22252    0.462173  0.00468514
          12     1.22713    0.408795  0.00468361
          12     1.23175    0.359813  0.00404746
          12     1.23636    0.313495  0.00402097
          12     1.24097    0.277053  0.00328596
          12     1.24559    0.244531  0.00318723
          12      1.2502    0.208244   0.0041515
          12     1.25481    0.183485   0.0027709
          12     1.25943    0.156931  0.00273618
          12     1.26404    0.136362  0.00311418
          12     1.26865      0.1157  0.00249486
          12     1.27327    0.105551  0.00247226
          12     1.27788   0.0920842  0.00289606
          12     1.28249   0.0795669  0.00214828
          12     1.28711   0.0673803  0.00199252
          12     1.29172   0.0603223  0.00190784
          12     1.29633   0.0551649  0.00114766
          12     1.30095   0.0511731 0.000841385
          12     1.30556   0.0470325  0.00144431
          12     1.31017   0.0430864   0.0013643
          12     1.31479     0.04288  0.00133703
          12      1.3194   0.0405586  0.00159743
          12     1.32401   0.0437354   0.0016686
          12     1.32863   0.0462197  0.00212122
          12     1.33324   0.0457571  0.00267264
          12     1.33785   0.0492908  0.00277461
          12     1.34247    0.053867  0.00220039
          12     1.34708   0.0610323  0.00292833
          12     1.35169   0.0679115  0.00275514
          12     1.35631    0.074751  0.00257677
          12     1.36092   0.0838379  0.00305747
          12     1.36553   0.0926533   0.0027889
          12     1.37015    0.105562  0.00298664
          12     1.37476    0.117988  0.00335989
          12     1.37937    0.131356  0.00345236
          12     1.38399    0.140799  0.00339425
          12      1.3886    0.160248  0.00402403
          12     1.39321    0.182646  0.00331701
          12     1.39783    0.200443  0.00430152
          12     1.40244    0.220231  0.00417875
          12     1.40705    0.247981   0.0040486
          12     1.41167    0.273735  0.00436235
          12     1.41628    0.305254  0.00540815
          12     1.42089    0.333336   0.0064149
          12     1.42551    0.364297  0.00330584
          12     1.43012     0.38704  0.00273301
          12     1.43473    0.420955  0.00268963
          12     1.43935    0.454549  0.00338632
          12     1.44396    0.491761  0.00248488
          12     1.44857     0.52586   0.0047358
          12     1.45319    0.559848  0.00585088
          12      1.4578    0.592742  0.00549308
          12     1.46241    0.634336  0.00377046
          12     1.46702     0.66782  0.00485884
          12     1.47164    0.695413  0.00495365
          12     1.47625    0.733621  0.00581839
          12     1.48086    0.766986   0.0048034
          12     1.48548    0.800441  0.00544576
          12     1.49009    0.827224  0.00563249
          12      1.4947    0.857393  0.00535861
          12     1.49932    0.885128   0.0061903
          12     1.50393    0.895298  0.00528728
          12     1.50854    0.917793  0.00763117
          12     1.51316    0.935265  0.00638291
          12     1.51777    0.953934  0.00496963
          12     1.52238    0.973602  0.00674329
          12       1.527    0.971791  0.00515543
          12     1.53161     0.96949  0.00871335
          12     1.53622    0.965572   0.0081126
          12     1.54084    0.961322  0.00654285
          12     1.54545    0.963811  0.00700008
          12     1.55006    0.946609   0.0040154
          12     1.55468    0.924478  0.00638426
          12     1.55929    0.906754  0.00736546
          12      1.5639     0.89221  0.00768512
          12     1.56852    0.858061  0.00651312
          12     1.57313    0.835594  0.00597955
          12     1.57774    0.810601  0.00574488
          12     1.58236    0.775301  0.00544262
          12     1.58697    0.736738  0.00692254
          12     1.59158    0.703748  0.00607685
          12      1.5962     0.67697   0.0055283
          12     1.60081    0.642617  0.00488514
          12     1.60542    0.602492  0.00280841
          12     1.61004    0.568803  0.00467753
          12     1.61465    0.538783  0.00540143
          12     1.61926    0.502997  0.00355792
          12     1.62388    0.463752  0.00363984
          12     1.62849    0.433078  0.00386502
          12      1.6331    0.405278  0.00271035
          12     1.63772    0.377514  0.00432364
          12     1.64233    0.344808  0.00349601
          12     1.64694    0.319636  0.00408557
          12     1.65156    0.300985  0.00391126
          12     1.65617    0.279832  0.00341377
          12     1.66078    0.256604  0.00299293
          12      1.6654    0.235139  0.00348906
          12     1.67001    0.222566   0.0027445
          12     1.67462    0.212705  0.00326455
          12     1.67924    0.203813  0.00242125
          12     1.68385    0.197172  0.00253644
          12     1.68846    0.191568  0.00292273
          12     1.69308    0.195117  0.00359106
          12     1.69769     0.20099  0.00301292
          12      1.7023    0.209733  0.00385764
          12     1.70692    0.220671  0.00400943
          12     1.71153    0.234725  0.00420337
          12     1.71614    0.255678  0.00358536
          12     1.72076    0.285165  0.00338195
          12     1.72537    0.317929  0.00408906
          12     1.72998    0.352833    0.004387
          12      1.7346    0.392927  0.00465818
          12     1.73921    0.436511   0.0063699
          12     1.74382    0.489489  0.00573065
          12     1.74844    0.543686  0.00423133
          12     1.75305    0.611398  0.00441331
          12     1.75766    0.685436  0.00566998
          12     1.76228    0.763916   0.0048436
          12     1.76689    0.846452  0.00565426
          12      1.7715    0.932335  0.00574671
          12     1.77612     1.02115  0.00699404
          12     1.78073     1.11791  0.00857516
          12     1.78534     1.20646  0.00597152
          12     1.78995     1.31399  0.00715659
          12     1.79457     1.42744  0.00749248
          12     1.79918      1.5377   0.0085213
          12     1.80379     1.63879  0.00711047
          12     1.80841      1.7411  0.00504251
          12     1.81302     1.84422  0.00866497
          12     1.81763     1.94369  0.00723734
          12     1.82225     2.04219  0.00803703
          12     1.82686     2.13769  0.00775743
          12     1.83147     2.22828  0.00497512
          12     1.83609     2.31796  0.00918106
          12      1.8407     2.39935  0.00747762
          12     1.84531     2.46656   0.0060433
          12     1.84993     2.52528  0.00762645
          12     1.85454     2.56928  0.00914894
          12     1.85915     2.60731   0.0103317
          12     1.86377     2.64414   0.0115012
          12     1.86838     2.68179   0.0075935
          12     1.87299     2.69156   0.0136928
          12     1.87761     2.67836  0.00819906
          12     1.88222      2.6729  0.00787625
          12     1.88683     2.64774  0.00968862
          12     1.89145     2.61128  0.00999931
          12     1.89606     2.57409  0.00997326
          12     1.90067     2.52479  0.00835934
          12     1.90529     2.46868    0.009179
          12      1.9099     2.40653  0.00902255
          12     1.91451     2.32602  0.00860409
          12     1.91913      2.2507  0.00835702
          12     1.92374     2.16818  0.00616874
          12     1.92835     2.07848  0.00524623
          12     1.93297     1.98377   0.0056455
          12     1.93758     1.87834  0.00722078
          12     1.94219     1.77374  0.00591865
          12     1.94681     1.68238  0.00605655
          12     1.95142     1.59301  0.00576576
          12     1.95603     1.49142  0.00731016
          12     1.96065      1.3923  0.00606642
          12     1.96526     1.30521  0.00362104
          12     1.96987     1.20552  0.00507566
          12     1.97449     1.12683  0.00507036
          12      1.9791     1.04885  0.00416684
          12     1.98371     0.96088  0.00580727
          12     1.98833     0.88188   0.0048295
          12     1.99294     0.81256  0.00446883
          12     1.99755    0.752425  0.00380427
          12     2.00217    0.698305  0.00453546
          12     2.00678    0.648123  0.00466344
          12     2.01139    0.595191  0.00421815
          12     2.01601    0.550139  0.00494251
          12     2.02062    0.515098  0.00568699
          12     2.02523    0.487145  0.00552093
          12     2.02985    0.467073  0.00442419
          12     2.03446    0.454184  0.00561977
          12     2.03907    0.445261  0.00597467
          12     2.04369    0.439092  0.00488809
          12      2.0483    0.440483  0.00468601
          12     2.05291    0.452834   0.0046131
          12     2.05753    0.464354  0.00487529
          12     2.06214    0.480735  0.00355893
          12     2.06675    0.500398  0.00171174
          12     2.07137    0.520846   0.0028341
          12     2.07598    0.543249  0.00322425
          12     2.08059    0.571458  0.00373924
          12     2.08521    0.603546  0.00352679
          12     2.08982    0.627128  0.00439833
          12     2.09443    0.664435  0.00399194
          12     2.09905    0.700396  0.00312126
          12     2.10366     0.72921  0.00312516
          12     2.10827    0.763966  0.00359176
          12     2.11288    0.797827   0.0037546
          12      2.1175    0.827704  0.00315535
          12     2.12211    0.858239  0.00354392
          12     2.12672    0.887233  0.00512513
          12     2.13134    0.909674  0.00355857
          12     2.13595    0.933094  0.00385111
          12     2.14056    0.952947  0.00440761
          12     2.14518    0.973969  0.00367445
          12     2.14979    0.984977  0.00414516
          12      2.1544    0.993697  0.00389956
          12     2.15902    0.998752  0.00491688
          12     2.16363     1.00276  0.00331234
          12     2.16824     1.00326  0.00271088
          12     2.17286     1.00547  0.00363198
          12     2.17747     0.99174  0.00450437
          12     2.18208     0.97629  0.00238711
          12      2.1867    0.961162  0.00353989
          12     2.19131    0.948029  0.00402124
          12     2.19592    0.929756  0.00631915
          12     2.20054    0.910471  0.00416089
          12     2.20515    0.891852  0.00354445
          12     2.20976    0.860331  0.00455518
          12     2.21438    0.833425  0.00481016
          12     2.21899    0.809164   0.0054944
          12      2.2236    0.788157  0.00474194
          12     2.22822    0.758612  0.00460779
          12     2.23283    0.731907  0.00563932
          12     2.23744     0.71067  0.00489096
          12     2.24206    0.687594  0.00463439
          12     2.24667    0.663355  0.00411206
          12     2.25128    0.643594  0.00351753
          12      2.2559    0.627222  0.00407713
          12     2.26051    0.603092  0.00291041
          12     2.26512    0.592058  0.00325673
          12     2.26974     0.58019  0.00369503
          12     2.27435     0.57406  0.00311582
          12     2.27896    0.570113  0.00498185
          12     2.28358    0.575259  0.00610666
          12     2.28819    0.576695  0.00587736
          12      2.2928    0.578164  0.00467931
          12     2.29742    0.594614  0.00554509
          12     2.30203    0.612294  0.00569442
          13           0           0           0
          13  0.00461329           0           0
          13  0.00922657           0           0
          13   0.0138399           0           0
          13   0.0184531           0           0
          13   0.0230664           0           0
          13   0.0276797           0           0
          13    0.032293           0           0
          13   0.0369063           0           0
          13   0.0415196           0           0
          13   0.0461329           0           0
          13   0.0507461           0           0
          13   0.0553594           0           0
          13   0.0599727           0           0
          13    0.064586           0           0
          13   0.0691993           0           0
          13   0.0738126           0           0
          13   0.0784259           0           0
          13   0.0830391           0           0
          13   0.0876524           0           0
          13   0.0922657           0           0
          13    0.096879           0           0
          13    0.101492           0           0
          13    0.106106           0           0
          13    0.110719           0           0
          13    0.115332           0           0
          13    0.119945           0           0
          13    0.124559           0           0
          13    0.129172           0           0
          13    0.133785           0           0
          13    0.138399           0           0
          13    0.143012           0           0
          13    0.147625           0           0
          13    0.152238           0           0
          13    0.156852           0           0
          13    0.161465           0           0
          13    0.166078           0           0
          13    0.170692           0           0
          13    0.175305           0           0
          13    0.179918           0           0
          13    0.184531           0           0
          13    0.189145           0           0
          13    0.193758           0           0
          13    0.198371           0           0
          13    0.202985           0           0
          13    0.207598           0           0
          13    0.212211           0           0
          13    0.216824           0           0
          13    0.221438           0           0
          13    0.226051           0           0
          13    0.230664           0           0
          13    0.235278           0           0
          13    0.239891           0           0
          13    0.244504           0           0
          13    0.249117           0           0
          13    0.253731           0           0
          13    0.258344           0           0
          13    0.262957           0           0
          13    0.267571           0           0
          13    0.272184           0           0
          13    0.276797           0           0
          13     0.28141           0           0
          13    0.286024           0           0
          13    0.290637           0           0
          13     0.29525           0           0
          13    0.299864           0           0
          13    0.304477           0           0
          13     0.30909           0           0
          13    0.313703           0           0
          13    0.318317           0           0
          13     0.32293           0           0
          13    0.327543           0           0
          13    0.332157           0           0
          13     0.33677           0           0
          13    0.341383           0           0
          13    0.345996           0           0
          13     0.35061           0           0
          13    0.355223           0           0
          13    0.359836           0           0
          13     0.36445           0           0
          13    0.369063           0           0
          13    0.373676           0           0
          13    0.378289           0           0
          13    0.382903           0           0
          13    0.387516           0           0
          13    0.392129           0           0
          13    0.396743           0           0
          13    0.401356           0           0
          13    0.405969           0           0
          13    0.410582           0           0
          13    0.415196           0           0
          13    0.419809           0           0
          13    0.424422           0           0
          13    0.429036           0           0
          13    0.433649           0           0
          13    0.438262           0           0
          13    0.442875           0           0
          13    0.447489           0           0
          13    0.452102           0           0
          13    0.456715           0           0
          13    0.461329           0           0
          13    0.465942           0           0
          13    0.470555           0           0
          13    0.475168           0           0
          13    0.479782           0           0
          13    0.484395           0           0
          13    0.489008           0           0
          13    0.493622           0           0
          13    0.498235           0           0
          13    0.502848           0           0
          13    0.507461           0           0
          13    0.512075           0           0
          13    0.516688           0           0
          13    0.521301           0           0
          13    0.525915           0           0
          13    0.530528           0           0
          13    0.535141           0           0
          13    0.539754           0           0
          13    0.544368           0           0
          13    0.548981           0           0
          13    0.553594           0           0
          13    0.558208           0           0
          13    0.562821           0           0
          13    0.567434           0           0
          13    0.572047           0           0
          13    0.576661           0           0
          13    0.581274           0           0
          13    0.585887           0           0
          13    0.590501           0           0
          13    0.595114           0           0
          13    0.599727           0           0
          13     0.60434           0           0
          13    0.608954           0           0
          13    0.613567           0           0
          13     0.61818           0           0
          13    0.622794           0           0
          13    0.627407           0           0
          13     0.63202           0           0
          13    0.636633           0           0
          13    0.641247           0           0
          13     0.64586           0           0
          13    0.650473           0           0
          13    0.655087           0           0
          13      0.6597           0           0
          13    0.664313           0           0
          13    0.668926           0           0
          13     0.67354           0           0
          13    0.678153           0           0
          13    0.682766           0           0
          13     0.68738           0           0
          13    0.691993           0           0
          13    0.696606           0           0
          13    0.701219           0           0
          13    0.705833           0           0
          13    0.710446           0           0
          13    0.715059           0           0
          13    0.719673           0           0
          13    0.724286           0           0
          13    0.728899           0           0
          13    0.733512           0           0
          13    0.738126           0           0
          13    0.742739           0           0
          13    0.747352           0           0
          13    0.751966           0           0
          13    0.756579           0           0
          13    0.761192           0           0
          13    0.765805           0           0
          13    0.770419           0           0
          13    0.775032           0           0
          13    0.779645           0           0
          13    0.784259           0           0
          13    0.788872           0           0
          13    0.793485           0           0
          13    0.798098           0           0
          13    0.802712           0           0
          13    0.807325           0           0
          13    0.811938           0           0
          13    0.816552           0           0
          13    0.821165           0           0
          13    0.825778           0           0
          13    0.830391           0           0
          13    0.835005           0           0
          13    0.839618           0           0
          13    0.844231           0           0
          13    0.848845           0           0
          13    0.853458           0           0
          13    0.858071           0           0
          13    0.862684           0           0
          13    0.867298           0           0
          13    0.871911           0           0
          13    0.876524           0           0
          13    0.881138 2.28971e-05 2.19988e-05
          13    0.885751 9.63043e-05 9.25262e-05
          13    0.890364 4.48525e-05 4.30929e-05
          13    0.894977 0.000288551 0.000118755
          13    0.899591 0.000538258 0.000160435
          13    0.904204  0.00128849 0.000285325
          13    0.908817  0.00222805 0.000551038
          13    0.913431  0.00446992 0.000626839
          13    0.918044  0.00861308 0.000842733
          13    0.922657   0.0144751  0.00115408
          13     0.92727   0.0262595  0.00167758
