9465,5.26857,5.26857
9466,5.26857,5.26857
9467,5.26857,5.26857
9468,5.26857,5.26857
9469,5.26857,5.26857
9470,5.26857,5.26857
9471,5.26857,5.26857
9472,5.26857,5.26857
9473,5.26857,5.26857
9474,5.26857,5.26857
9475,5.26857,5.26857
9476,5.26857,5.26857
9477,5.26857,5.26857
9478,5.26857,5.26857
9479,5.26857,5.26857
9480,5.26857,5.26857
9481,5.26857,5.26857
9482,5.26857,5.26857
9483,5.26857,5.26857
9484,5.26857,5.26857
9485,5.26857,5.26857
9486,5.26857,5.26857
9487,5.26857,5.26857
9488,5.26857,5.26857
9489,5.26857,5.26857
9490,5.26857,5.26857
9491,5.26857,5.26857
9492,5.26857,5.26857
9493,5.26857,5.26857
9494,5.26857,5.26857
9495,5.26857,5.26857
9496,5.26857,5.26857
9497,5.26857,5.26857
9498,5.26857,5.26857
9499,5.26857,5.26857
9500,5.26857,5.26857
9501,5.26857,5.26857
9502,5.26857,5.26857
9503,5.26857,5.26857
9504,5.26857,5.26857
9505,5.26857,5.26857
9506,5.26857,5.26857
9507,5.26857,5.26857
9508,5.26857,5.26857
9509,5.26857,5.26857
9510,5.26857,5.26857
9511,5.26857,5.26857
9512,5.26857,5.26857
9513,5.26857,5.26857
9514,5.26857,5.26857
9515,5.26857,5.26857
9516,5.26857,5.26857
9517,5.26857,5.26857
9518,5.26857,5.26857
9519,5.26857,5.26857
9520,5.26857,5.26857
9521,5.26857,5.26857
9522,5.26857,5.26857
9523,5.26857,5.26857
9524,5.26857,5.26857
9525,5.26857,5.26857
9526,5.26857,5.26857
9527,5.26857,5.26857
9528,5.26857,5.26857
9529,5.26857,5.26857
9530,5.26857,5.26857
9531,5.26857,5.26857
9532,5.26857,5.26857
9533,5.26857,5.26857
9534,5.26857,5.26857
9535,5.26857,5.26857
9536,5.26857,5.26857
9537,5.26857,5.26857
9538,5.26857,5.26857
9539,5.26857,5.26857
9540,5.26857,5.26857
9541,5.26857,5.26857
9542,5.26857,5.26857
9543,5.26857,5.26857
9544,5.26857,5.26857
9545,5.26857,5.26857
9546,5.26857,5.26857
9547,5.26857,5.26857
9548,5.26857,5.26857
9549,5.26857,5.26857
9550,5.26857,5.26857
9551,5.26857,5.26857
9552,5.26857,5.26857
9553,5.26857,5.26857
9554,5.26857,5.26857
9555,5.26857,5.26857
9556,5.26857,5.26857
9557,5.26857,5.26857
9558,5.26857,5.26857
9559,5.26857,5.26857
9560,5.26857,5.26857
9561,5.26857,5.26857
9562,5.26857,5.26857
9563,5.26857,5.26857
9564,5.26857,5.26857
9565,5.26857,5.26857
9566,5.26857,5.26857
9567,5.26857,5.26857
9568,5.26857,5.26857
9569,5.26857,5.26857
9570,5.26857,5.26857
9571,5.26857,5.26857
9572,5.26857,5.26857
9573,5.26857,5.26857
9574,5.26857,5.26857
9575,5.26857,5.26857
9576,5.26857,5.26857
9577,5.26857,5.26857
9578,5.26857,5.26857
9579,5.26857,5.26857
9580,5.26857,5.26857
9581,5.26857,5.26857
9582,5.26857,5.26857
9583,5.26857,5.26857
9584,5.26857,5.26857
9585,5.26857,5.26857
9586,5.26857,5.26857
9587,5.26857,5.26857
9588,5.26857,5.26857
9589,5.26857,5.26857
9590,5.26857,5.26857
9591,5.26857,5.26857
9592,5.26857,5.26857
9593,5.26857,5.26857
9594,5.26857,5.26857
9595,5.26857,5.26857
9596,5.26857,5.26857
9597,5.26857,5.26857
9598,5.26857,5.26857
9599,5.26857,5.26857
9600,5.26857,5.26857
9601,5.26857,5.26857
9602,5.26857,5.26857
9603,5.26857,5.26857
9604,5.26857,5.26857
9605,5.26857,5.26857
9606,5.26857,5.26857
9607,5.26857,5.26857
9608,5.26857,5.26857
9609,5.26857,5.26857
9610,5.26857,5.26857
9611,5.26857,5.26857
9612,5.26857,5.26857
9613,5.26857,5.26857
9614,5.26857,5.26857
9615,5.26857,5.26857
9616,5.26857,5.26857
9617,5.26857,5.26857
9618,5.26857,5.26857
9619,5.26857,5.26857
9620,5.26857,5.26857
9621,5.26857,5.26857
9622,5.26857,5.26857
9623,5.26857,5.26857
9624,5.26857,5.26857
9625,5.26857,5.26857
9626,5.26857,5.26857
9627,5.26857,5.26857
9628,5.26857,5.26857
9629,5.26857,5.26857
9630,5.26857,5.26857
9631,5.26857,5.26857
9632,5.26857,5.26857
9633,5.26857,5.26857
9634,5.26857,5.26857
9635,5.26857,5.26857
9636,5.26857,5.26857
9637,5.26857,5.26857
9638,5.26857,5.26857
9639,5.26857,5.26857
9640,5.26857,5.26857
9641,5.26857,5.26857
9642,5.26857,5.26857
9643,5.26857,5.26857
9644,5.26857,5.26857
9645,5.26857,5.26857
9646,5.26857,5.26857
9647,5.26857,5.26857
9648,5.26857,5.26857
9649,5.26857,5.26857
9650,5.26857,5.26857
9651,5.26857,5.26857
9652,5.26857,5.26857
9653,5.26857,5.26857
9654,5.26857,5.26857
9655,5.26857,5.26857
9656,5.26857,5.26857
9657,5.26857,5.26857
9658,5.26857,5.26857
9659,5.26857,5.26857
9660,5.26857,5.26857
9661,5.26857,5.26857
9662,5.26857,5.26857
9663,5.26857,5.26857
9664,5.26857,5.26857
9665,5.26857,5.26857
9666,5.26857,5.26857
9667,5.26857,5.26857
9668,5.26857,5.26857
9669,5.26857,5.26857
9670,5.26857,5.26857
9671,5.26857,5.26857
9672,5.26857,5.26857
9673,5.26857,5.26857
9674,5.26857,5.26857
9675,5.26857,5.26857
9676,5.26857,5.26857
9677,5.26857,5.26857
9678,5.26857,5.26857
9679,5.26857,5.26857
9680,5.26857,5.26857
9681,5.26857,5.26857
9682,5.26857,5.26857
9683,5.26857,5.26857
9684,5.26857,5.26857
9685,5.26857,5.26857
9686,5.26857,5.26857
9687,5.26857,5.26857
9688,5.26857,5.26857
9689,5.26857,5.26857
9690,5.26857,5.26857
9691,5.26857,5.26857
9692,5.26857,5.26857
9693,5.26857,5.26857
9694,5.26857,5.26857
9695,5.26857,5.26857
9696,5.26857,5.26857
9697,5.26857,5.26857
9698,5.26857,5.26857
9699,5.26857,5.26857
9700,5.26857,5.26857
9701,5.26857,5.26857
9702,5.26857,5.26857
9703,5.26857,5.26857
9704,5.26857,5.26857
9705,5.26857,5.26857
9706,5.26857,5.26857
9707,5.26857,5.26857
9708,5.26857,5.26857
9709,5.26857,5.26857
9710,5.26857,5.26857
9711,5.26857,5.26857
9712,5.26857,5.26857
9713,5.26857,5.26857
9714,5.26857,5.26857
9715,5.26857,5.26857
9716,5.26857,5.26857
9717,5.26857,5.26857
9718,5.26857,5.26857
9719,5.26857,5.26857
9720,5.26857,5.26857
9721,5.26857,5.26857
9722,5.26857,5.26857
9723,5.26857,5.26857
9724,5.26857,5.26857
9725,5.26857,5.26857
9726,5.26857,5.26857
9727,5.26857,5.26857
9728,5.26857,5.26857
9729,5.26857,5.26857
9730,5.26857,5.26857
9731,5.26857,5.26857
9732,5.26857,5.26857
9733,5.26857,5.26857
9734,5.26857,5.26857
9735,5.26857,5.26857
9736,5.26857,5.26857
9737,5.26857,5.26857
9738,5.26857,5.26857
9739,5.26857,5.26857
9740,5.26857,5.26857
9741,5.26857,5.26857
9742,5.26857,5.26857
9743,5.26857,5.26857
9744,5.26857,5.26857
9745,5.26857,5.26857
9746,5.26857,5.26857
9747,5.26857,5.26857
9748,5.26857,5.26857
9749,5.26857,5.26857
9750,5.26857,5.26857
9751,5.26857,5.26857
9752,5.26857,5.26857
9753,5.26857,5.26857
9754,5.26857,5.26857
9755,5.26857,5.26857
9756,5.26857,5.26857
9757,5.26857,5.26857
9758,5.26857,5.26857
9759,5.26857,5.26857
9760,5.26857,5.26857
9761,5.26857,5.26857
9762,5.26857,5.26857
9763,5.26857,5.26857
9764,5.26857,5.26857
9765,5.26857,5.26857
9766,5.26857,5.26857
9767,5.26857,5.26857
9768,5.26857,5.26857
9769,5.26857,5.26857
9770,5.26857,5.26857
9771,5.26857,5.26857
9772,5.26857,5.26857
9773,5.26857,5.26857
9774,5.26857,5.26857
9775,5.26857,5.26857
9776,5.26857,5.26857
9777,5.26857,5.26857
9778,5.26857,5.26857
9779,5.26857,5.26857
9780,5.26857,5.26857
9781,5.26857,5.26857
9782,5.26857,5.26857
9783,5.26857,5.26857
9784,5.26857,5.26857
9785,5.26857,5.26857
9786,5.26857,5.26857
9787,5.26857,5.26857
9788,5.26857,5.26857
9789,5.26857,5.26857
9790,5.26857,5.26857
9791,5.26857,5.26857
9792,5.26857,5.26857
9793,5.26857,5.26857
9794,5.26857,5.26857
9795,5.26857,5.26857
9796,5.26857,5.26857
9797,5.26857,5.26857
9798,5.26857,5.26857
9799,5.26857,5.26857
9800,5.26857,5.26857
9801,5.26857,5.26857
9802,5.26857,5.26857
9803,5.26857,5.26857
9804,5.26857,5.26857
9805,5.26857,5.26857
9806,5.26857,5.26857
9807,5.26857,5.26857
9808,5.26857,5.26857
9809,5.26857,5.26857
9810,5.26857,5.26857
9811,5.26857,5.26857
9812,5.26857,5.26857
9813,5.26857,5.26857
9814,5.26857,5.26857
9815,5.26857,5.26857
9816,5.26857,5.26857
9817,5.26857,5.26857
9818,5.26857,5.26857
9819,5.26857,5.26857
9820,5.26857,5.26857
9821,5.26857,5.26857
9822,5.26857,5.26857
9823,5.26857,5.26857
9824,5.26857,5.26857
9825,5.26857,5.26857
9826,5.26857,5.26857
9827,5.26857,5.26857
9828,5.26857,5.26857
9829,5.26857,5.26857
9830,5.26857,5.26857
9831,5.26857,5.26857
9832,5.26857,5.26857
9833,5.26857,5.26857
9834,5.26857,5.26857
9835,5.26857,5.26857
9836,5.26857,5.26857
9837,5.26857,5.26857
9838,5.26857,5.26857
9839,5.26857,5.26857
9840,5.26857,5.26857
9841,5.26857,5.26857
9842,5.26857,5.26857
9843,5.26857,5.26857
9844,5.26857,5.26857
9845,5.26857,5.26857
9846,5.26857,5.26857
9847,5.26857,5.26857
9848,5.26857,5.26857
9849,5.26857,5.26857
9850,5.26857,5.26857
9851,5.26857,5.26857
9852,5.26857,5.26857
9853,5.26857,5.26857
9854,5.26857,5.26857
9855,5.26857,5.26857
9856,5.26857,5.26857
9857,5.26857,5.26857
9858,5.26857,5.26857
9859,5.26857,5.26857
9860,5.26857,5.26857
9861,5.26857,5.26857
9862,5.26857,5.26857
9863,5.26857,5.26857
9864,5.26857,5.26857
9865,5.26857,5.26857
9866,5.26857,5.26857
9867,5.26857,5.26857
9868,5.26857,5.26857
9869,5.26857,5.26857
9870,5.26857,5.26857
9871,5.26857,5.26857
9872,5.26857,5.26857
9873,5.26857,5.26857
9874,5.26857,5.26857
9875,5.26857,5.26857
9876,5.26857,5.26857
9877,5.26857,5.26857
9878,5.26857,5.26857
9879,5.26857,5.26857
9880,5.26857,5.26857
9881,5.26857,5.26857
9882,5.26857,5.26857
9883,5.26857,5.26857
9884,5.26857,5.26857
9885,5.26857,5.26857
9886,5.26857,5.26857
9887,5.26857,5.26857
9888,5.26857,5.26857
9889,5.26857,5.26857
9890,5.26857,5.26857
9891,5.26857,5.26857
9892,5.26857,5.26857
9893,5.26857,5.26857
9894,5.26857,5.26857
9895,5.26857,5.26857
9896,5.26857,5.26857
9897,5.26857,5.26857
9898,5.26857,5.26857
9899,5.26857,5.26857
9900,5.26857,5.26857
9901,5.26857,5.26857
9902,5.26857,5.26857
9903,5.26857,5.26857
9904,5.26857,5.26857
9905,5.26857,5.26857
9906,5.26857,5.26857
9907,5.26857,5.26857
9908,5.26857,5.26857
9909,5.26857,5.26857
9910,5.26857,5.26857
9911,5.26857,5.26857
9912,5.26857,5.26857
9913,5.26857,5.26857
9914,5.26857,5.26857
9915,5.26857,5.26857
9916,5.26857,5.26857
9917,5.26857,5.26857
9918,5.26857,5.26857
9919,5.26857,5.26857
9920,5.26857,5.26857
9921,5.26857,5.26857
9922,5.26857,5.26857
9923,5.26857,5.26857
9924,5.26857,5.26857
9925,5.26857,5.26857
9926,5.26857,5.26857
9927,5.26857,5.26857
9928,5.26857,5.26857
9929,5.26857,5.26857
9930,5.26857,5.26857
9931,5.26857,5.26857
9932,5.26857,5.26857
9933,5.26857,5.26857
9934,5.26857,5.26857
9935,5.26857,5.26857
9936,5.26857,5.26857
9937,5.26857,5.26857
9938,5.26857,5.26857
9939,5.26857,5.26857
9940,5.26857,5.26857
9941,5.26857,5.26857
9942,5.26857,5.26857
9943,5.26857,5.26857
9944,5.26857,5.26857
9945,5.26857,5.26857
9946,5.26857,5.26857
9947,5.26857,5.26857
9948,5.26857,5.26857
9949,5.26857,5.26857
9950,5.26857,5.26857
9951,5.26857,5.26857
9952,5.26857,5.26857
9953,5.26857,5.26857
9954,5.26857,5.26857
9955,5.26857,5.26857
9956,5.26857,5.26857
9957,5.26857,5.26857
9958,5.26857,5.26857
9959,5.26857,5.26857
9960,5.26857,5.26857
9961,5.26857,5.26857
9962,5.26857,5.26857
9963,5.26857,5.26857
9964,5.26857,5.26857
9965,5.26857,5.26857
9966,5.26857,5.26857
9967,5.26857,5.26857
9968,5.26857,5.26857
9969,5.26857,5.26857
9970,5.26857,5.26857
9971,5.26857,5.26857
9972,5.26857,5.26857
9973,5.26857,5.26857
9974,5.26857,5.26857
9975,5.26857,5.26857
9976,5.26857,5.26857
9977,5.26857,5.26857
9978,5.26857,5.26857
9979,5.26857,5.26857
9980,5.26857,5.26857
9981,5.26857,5.26857
9982,5.26857,5.26857
9983,5.26857,5.26857
9984,5.26857,5.26857
9985,5.26857,5.26857
9986,5.26857,5.26857
9987,5.26857,5.26857
9988,5.26857,5.26857
9989,5.26857,5.26857
9990,5.26857,5.26857
9991,5.26857,5.26857
9992,5.26857,5.26857
9993,5.26857,5.26857
9994,5.26857,5.26857
9995,5.26857,5.26857
9996,5.26857,5.26857
9997,5.26857,5.26857
9998,5.26857,5.26857
9999,5.26857,5.26857
10000,5.26857,5.26857
10001,5.26857,5.26857
10002,5.26857,5.26857
10003,5.26857,5.26857
10004,5.26857,5.26857
10005,5.26857,5.26857
10006,5.26857,5.26857
10007,5.26857,5.26857
10008,5.26857,5.26857
10009,5.26857,5.26857
10010,5.26857,5.26857
10011,5.26857,5.26857
10012,5.26857,5.26857
10013,5.26857,5.26857
10014,5.26857,5.26857
10015,5.26857,5.26857
10016,5.26857,5.26857
10017,5.26857,5.26857
10018,5.26857,5.26857
10019,5.26857,5.26857
10020,5.26857,5.26857
10021,5.26857,5.26857
10022,5.26857,5.26857
10023,5.26857,5.26857
10024,5.26857,5.26857
10025,5.26857,5.26857
10026,5.26857,5.26857
10027,5.26857,5.26857
10028,5.26857,5.26857
10029,5.26857,5.26857
10030,5.26857,5.26867
10031,5.26857,5.26857
10032,5.26857,5.26857
10033,5.26857,5.26857
10034,5.26857,5.26857
10035,5.26857,5.26857
10036,5.26857,5.26857
10037,5.26857,5.26857
10038,5.26857,5.26857
10039,5.26857,5.26857
10040,5.26857,5.26857
10041,5.26857,5.26857
10042,5.26857,5.26857
10043,5.26857,5.26857
10044,5.26857,5.26857
10045,5.26857,5.26857
10046,5.26857,5.26857
10047,5.26857,5.26857
10048,5.26857,5.26857
10049,5.26857,5.26857
10050,5.26857,5.26857
10051,5.26857,5.26857
10052,5.26857,5.26857
10053,5.26857,5.26857
10054,5.26857,5.26857
10055,5.26857,5.26857
10056,5.26857,5.26857
10057,5.26857,5.26857
10058,5.26857,5.26857
10059,5.26857,5.26857
10060,5.26857,5.26857
10061,5.26857,5.26857
10062,5.26857,5.26857
10063,5.26857,5.26857
10064,5.26857,5.26857
10065,5.26857,5.26857
10066,5.26857,5.26857
10067,5.26857,5.26857
10068,5.26857,5.26857
10069,5.26857,5.26857
10070,5.26857,5.26857
10071,5.26857,5.26857
10072,5.26857,5.26857
10073,5.26857,5.26857
10074,5.26857,5.26857
10075,5.26857,5.26857
10076,5.26857,5.26857
10077,5.26857,5.26857
10078,5.26857,5.26857
10079,5.26857,5.26857
10080,5.26857,5.26857
10081,5.26857,5.26857
10082,5.26857,5.26857
10083,5.26857,5.26857
10084,5.26857,5.26857
10085,5.26857,5.26857
10086,5.26857,5.26857
10087,5.26857,5.26857
10088,5.26857,5.26857
10089,5.26857,5.26857
10090,5.26857,5.26857
10091,5.26857,5.26857
10092,5.26857,5.26857
10093,5.26857,5.26857
10094,5.26857,5.26857
10095,5.26857,5.26857
10096,5.26857,5.26857
10097,5.26857,5.26857
10098,5.26857,5.26857
10099,5.26857,5.26857
10100,5.26857,5.26857
10101,5.26857,5.26857
10102,5.26857,5.26857
10103,5.26857,5.26857
10104,5.26857,5.26857
10105,5.26857,5.26857
10106,5.26857,5.26857
10107,5.26857,5.26857
10108,5.26857,5.26857
10109,5.26857,5.26857
10110,5.26857,5.26857
10111,5.26857,5.26857
10112,5.26857,5.26857
10113,5.26857,5.26857
10114,5.26857,5.26857
10115,5.26857,5.26857
10116,5.26857,5.26857
10117,5.26857,5.26857
10118,5.26857,5.26857
10119,5.26857,5.26857
10120,5.26857,5.26857
10121,5.26857,5.26857
10122,5.26857,5.26857
10123,5.26857,5.26857
10124,5.26857,5.26857
10125,5.26857,5.26857
10126,5.26857,5.26857
10127,5.26857,5.26857
10128,5.26857,5.26857
10129,5.26857,5.26857
10130,5.26857,5.26857
10131,5.26857,5.26857
10132,5.26857,5.26857
10133,5.26857,5.26857
10134,5.26857,5.26857
10135,5.26857,5.26857
10136,5.26857,5.26857
10137,5.26857,5.26857
10138,5.26857,5.26857
10139,5.26857,5.26857
10140,5.26857,5.26857
10141,5.26857,5.26857
10142,5.26857,5.26857
10143,5.26857,5.26857
10144,5.26857,5.26857
10145,5.26857,5.26857
10146,5.26857,5.26857
10147,5.26857,5.26857
10148,5.26857,5.26857
10149,5.26857,5.26857
10150,5.26857,5.26857
10151,5.26857,5.26857
10152,5.26857,5.26857
10153,5.26857,5.26857
10154,5.26857,5.26857
10155,5.26857,5.26857
10156,5.26857,5.26857
10157,5.26857,5.26857
10158,5.26857,5.26857
10159,5.26857,5.26857
10160,5.26857,5.26857
10161,5.26857,5.26857
10162,5.26857,5.26857
10163,5.26857,5.26857
10164,5.26857,5.26857
10165,5.26857,5.26857
10166,5.26857,5.26857
10167,5.26857,5.26857
10168,5.26857,5.26857
10169,5.26857,5.26857
10170,5.26857,5.26857
10171,5.26857,5.26857
10172,5.26857,5.26857
10173,5.26857,5.26857
10174,5.26857,5.26857
10175,5.26857,5.26857
10176,5.26857,5.26857
10177,5.26857,5.26857
10178,5.26857,5.26857
10179,5.26857,5.26857
10180,5.26857,5.26857
10181,5.26857,5.26857
10182,5.26857,5.26857
10183,5.26857,5.26857
10184,5.26857,5.26857
10185,5.26857,5.26857
10186,5.26857,5.26857
10187,5.26857,5.26857
10188,5.26857,5.26857
10189,5.26857,5.26857
10190,5.26857,5.26857
10191,5.26857,5.26857
10192,5.26857,5.26857
10193,5.26857,5.26857
10194,5.26857,5.26857
10195,5.26857,5.26857
10196,5.26857,5.26857
10197,5.26857,5.26857
10198,5.26857,5.26857
10199,5.26857,5.26857
10200,5.26857,5.26857
10201,5.26857,5.26857
10202,5.26857,5.26857
10203,5.26857,5.26857
10204,5.26857,5.26857
10205,5.26857,5.26857
10206,5.26857,5.26857
10207,5.26857,5.26857
10208,5.26857,5.26857
10209,5.26857,5.26857
10210,5.26857,5.26981
10211,5.26857,5.26857
10212,5.26857,5.26857
10213,5.26857,5.26857
10214,5.26857,5.26857
10215,5.26857,5.26857
10216,5.26857,5.26857
10217,5.26857,5.26857
10218,5.26857,5.26857
10219,5.26857,5.26857
10220,5.26857,5.26857
10221,5.26857,5.26857
10222,5.26857,5.26857
10223,5.26857,5.26857
10224,5.26857,5.26857
10225,5.26857,5.26857
10226,5.26857,5.26857
10227,5.26857,5.26857
10228,5.26857,5.26857
10229,5.26857,5.26857
10230,5.26857,5.26857
10231,5.26857,5.26857
10232,5.26857,5.26857
10233,5.26857,5.26857
10234,5.26857,5.26857
10235,5.26857,5.26857
10236,5.26857,5.26857
10237,5.26857,5.26857
10238,5.26857,5.26857
10239,5.26857,5.26857
10240,5.26857,5.26857
10241,5.26857,5.26857
10242,5.26857,5.26857
10243,5.26857,5.26857
10244,5.26857,5.26857
10245,5.26857,5.26857
10246,5.26857,5.26857
10247,5.26857,5.26857
10248,5.26857,5.26857
10249,5.26857,5.26857
10250,5.26857,5.26857
10251,5.26857,5.26857
10252,5.26857,5.26857
10253,5.26857,5.26857
10254,5.26857,5.26857
10255,5.26857,5.26857
10256,5.26857,5.26857
10257,5.26857,5.26857
10258,5.26857,5.26857
10259,5.26857,5.26857
10260,5.26857,5.26857
10261,5.26857,5.26857
10262,5.26857,5.26857
10263,5.26857,5.26857
10264,5.26857,5.26857
10265,5.26857,5.26857
10266,5.26857,5.26857
10267,5.26857,5.26857
10268,5.26857,5.26857
10269,5.26857,5.26857
10270,5.26857,5.26857
10271,5.26857,5.26857
10272,5.26857,5.26857
10273,5.26857,5.26857
10274,5.26857,5.26857
10275,5.26857,5.26857
10276,5.26857,5.26857
10277,5.26857,5.26857
10278,5.26857,5.26857
10279,5.26857,5.26857
10280,5.26857,5.26857
10281,5.26857,5.26857
10282,5.26857,5.26857
10283,5.26857,5.26857
10284,5.26857,5.26857
10285,5.26857,5.26857
10286,5.26857,5.26857
10287,5.26857,5.26857
10288,5.26857,5.26857
10289,5.26857,5.26857
10290,5.26857,5.26857
10291,5.26857,5.26857
10292,5.26857,5.26857
10293,5.26857,5.26857
10294,5.26857,5.26857
10295,5.26857,5.26857
10296,5.26857,5.26857
10297,5.26857,5.26857
10298,5.26857,5.26857
10299,5.26857,5.26857
10300,5.26857,5.26857
10301,5.26857,5.26857
10302,5.26857,5.26857
10303,5.26857,5.26857
10304,5.26857,5.26857
10305,5.26857,5.26857
10306,5.26857,5.26857
10307,5.26857,5.26857
10308,5.26857,5.26857
10309,5.26857,5.26857
10310,5.26857,5.26857
10311,5.26857,5.26857
10312,5.26857,5.26857
10313,5.26857,5.26857
10314,5.26857,5.26857
10315,5.26857,5.26857
10316,5.26857,5.26857
10317,5.26857,5.26857
10318,5.26857,5.26857
10319,5.26857,5.26857
10320,5.26857,5.26857
10321,5.26857,5.26857
10322,5.26857,5.26857
10323,5.26857,5.26857
10324,5.26857,5.26857
10325,5.26857,5.26857
10326,5.26857,5.26857
10327,5.26857,5.26857
10328,5.26857,5.26857
10329,5.26857,5.26857
10330,5.26857,5.26857
10331,5.26857,5.26857
10332,5.26857,5.26857
10333,5.26857,5.26857
10334,5.26857,5.26857
10335,5.26857,5.26857
10336,5.26857,5.26857
10337,5.26857,5.26857
10338,5.26857,5.26857
10339,5.26857,5.26857
10340,5.26857,5.26857
10341,5.26857,5.26857
10342,5.26857,5.26857
10343,5.26857,5.26857
10344,5.26857,5.26857
10345,5.26857,5.26857
10346,5.26857,5.26857
10347,5.26857,5.26857
10348,5.26857,5.26857
10349,5.26857,5.26857
10350,5.26857,5.26857
10351,5.26857,5.26857
10352,5.26857,5.26857
10353,5.26857,5.26857
10354,5.26857,5.26857
10355,5.26857,5.26857
10356,5.26857,5.26857
10357,5.26857,5.26857
10358,5.26857,5.26857
10359,5.26857,5.26857
10360,5.26857,5.26857
10361,5.26857,5.26857
10362,5.26857,5.26857
10363,5.26857,5.26857
10364,5.26857,5.26857
10365,5.26857,5.26857
10366,5.26857,5.26857
10367,5.26857,5.26857
10368,5.26857,5.26857
10369,5.26857,5.26857
10370,5.26857,5.26857
10371,5.26857,5.26857
10372,5.26857,5.26857
10373,5.26857,5.26857
10374,5.26857,5.26857
10375,5.26857,5.26857
10376,5.26857,5.26857
10377,5.26857,5.26857
10378,5.26857,5.26857
10379,5.26857,5.26857
10380,5.26857,5.26857
10381,5.26857,5.26857
10382,5.26857,5.26857
10383,5.26857,5.26857
10384,5.26857,5.26857
10385,5.26857,5.26857
10386,5.26857,5.26857
10387,5.26857,5.26857
10388,5.26857,5.26857
10389,5.26857,5.26857
10390,5.26857,5.26857
10391,5.26857,5.26857
10392,5.26857,5.26857
10393,5.26857,5.26857
10394,5.26857,5.26857
10395,5.26857,5.26857
10396,5.26857,5.26857
10397,5.26857,5.26857
10398,5.26857,5.26857
10399,5.26857,5.26857
10400,5.26857,5.26857
10401,5.26857,5.26857
10402,5.26857,5.26857
10403,5.26857,5.26857
10404,5.26857,5.26857
10405,5.26857,5.26857
10406,5.26857,5.26857
10407,5.26857,5.26857
10408,5.26857,5.26857
10409,5.26857,5.26857
10410,5.26857,5.26857
10411,5.26857,5.26857
10412,5.26857,5.26857
10413,5.26857,5.26857
10414,5.26857,5.26857
10415,5.26857,5.26857
10416,5.26857,5.26857
10417,5.26857,5.26857
10418,5.26857,5.26857
10419,5.26857,5.26857
10420,5.26857,5.26857
10421,5.26857,5.26857
10422,5.26857,5.26857
10423,5.26857,5.26857
10424,5.26857,5.26857
10425,5.26857,5.26857
10426,5.26857,5.26857
10427,5.26857,5.26857
10428,5.26857,5.26857
10429,5.26857,5.26857
10430,5.26857,5.26857
10431,5.26857,5.26857
10432,5.26857,5.26857
10433,5.26857,5.26857
10434,5.26857,5.26857
10435,5.26857,5.26857
10436,5.26857,5.26857
10437,5.26857,5.26857
10438,5.26857,5.26857
10439,5.26857,5.26857
10440,5.26857,5.26857
10441,5.26857,5.26857
10442,5.26857,5.26857
10443,5.26857,5.26857
10444,5.26857,5.26857
10445,5.26857,5.26857
10446,5.26857,5.26857
10447,5.26857,5.26857
10448,5.26857,5.26857
10449,5.26857,5.26857
10450,5.26857,5.26857
10451,5.26857,5.26857
10452,5.26857,5.26857
10453,5.26857,5.26857
10454,5.26857,5.26857
10455,5.26857,5.26857
10456,5.26857,5.26857
10457,5.26857,5.26857
10458,5.26857,5.26857
10459,5.26857,5.26857
10460,5.26857,5.26857
10461,5.26857,5.26857
10462,5.26857,5.26857
10463,5.26857,5.26857
10464,5.26857,5.26857
10465,5.26857,5.26857
10466,5.26857,5.26857
10467,5.26857,5.26857
10468,5.26857,5.26857
10469,5.26857,5.26857
10470,5.26857,5.26857
10471,5.26857,5.26857
10472,5.26857,5.26857
10473,5.26857,5.26857
10474,5.26857,5.26857
10475,5.26857,5.26857
10476,5.26857,5.26857
10477,5.26857,5.26857
10478,5.26857,5.26857
10479,5.26857,5.26857
10480,5.26857,5.26857
10481,5.26857,5.26857
10482,5.26857,5.26857
10483,5.26857,5.26857
10484,5.26857,5.26857
10485,5.26857,5.26857
10486,5.26857,5.26857
10487,5.26857,5.26857
10488,5.26857,5.26857
10489,5.26857,5.26857
10490,5.26857,5.26857
10491,5.26857,5.26857
10492,5.26857,5.26857
10493,5.26857,5.26857
10494,5.26857,5.26857
10495,5.26857,5.26857
10496,5.26857,5.26857
10497,5.26857,5.26857
10498,5.26857,5.26857
10499,5.26857,5.26857
10500,5.26857,5.26857
10501,5.26857,5.26857
10502,5.26857,5.26857
10503,5.26857,5.26857
10504,5.26857,5.26857
10505,5.26857,5.26857
10506,5.26857,5.26857
10507,5.26857,5.26857
10508,5.26857,5.26857
10509,5.26857,5.26857
10510,5.26857,5.26857
10511,5.26857,5.26857
10512,5.26857,5.26857
10513,5.26857,5.26857
10514,5.26857,5.26857
10515,5.26857,5.26857
10516,5.26857,5.26857
10517,5.26857,5.26857
10518,5.26857,5.26857
10519,5.26857,5.26857
10520,5.26857,5.26857
10521,5.26857,5.26857
10522,5.26857,5.26857
10523,5.26857,5.26857
10524,5.26857,5.26857
10525,5.26857,5.26857
10526,5.26857,5.26857
10527,5.26857,5.26945
10528,5.26857,5.26857
10529,5.26857,5.26857
10530,5.26857,5.26857
10531,5.26857,5.26857
10532,5.26857,5.26857
10533,5.26857,5.26857
10534,5.26857,5.26857
10535,5.26857,5.26857
10536,5.26857,5.26857
10537,5.26857,5.26857
10538,5.26857,5.26857
10539,5.26857,5.26857
10540,5.26857,5.26857
