2393,6.24867,6.24867
2394,6.24867,6.24867
2395,6.24867,6.24867
2396,6.24867,6.24867
2397,6.24867,6.24867
2398,6.24867,6.24867
2399,6.24867,6.24867
2400,6.24867,6.24867
2401,6.24867,6.24867
2402,6.24867,6.24867
2403,6.24867,6.24867
2404,6.24867,6.24867
2405,6.24867,6.24867
2406,6.24867,6.24867
2407,6.24867,6.24867
2408,6.24867,6.24867
2409,6.24867,6.24867
2410,6.24867,6.24867
2411,6.24867,6.24867
2412,6.24867,6.24867
2413,6.24867,6.24867
2414,6.24867,6.24867
2415,6.24867,6.24867
2416,6.24867,6.24867
2417,6.24867,6.24867
2418,6.24867,6.24867
2419,6.24867,6.24867
2420,6.24867,6.24867
2421,6.24867,6.24867
2422,6.24867,6.24867
2423,6.24867,6.24867
2424,6.24867,6.24867
2425,6.24867,6.24867
2426,6.24867,6.24867
2427,6.24867,6.24867
2428,6.24867,6.24867
2429,6.24867,6.24867
2430,6.24867,6.24867
2431,6.24867,6.24867
2432,6.24867,6.24867
2433,6.24867,6.24867
2434,6.24867,6.24867
2435,6.24867,6.24867
2436,6.24867,6.24867
2437,6.24867,6.24867
2438,6.24867,6.24867
2439,6.24867,6.24867
2440,6.24867,6.24867
2441,6.24867,6.24867
2442,6.24867,6.24867
2443,6.24867,6.24867
2444,6.24867,6.24867
2445,6.24867,6.24867
2446,6.24867,6.24867
2447,6.24867,6.24867
2448,6.24867,6.24867
2449,6.24867,6.24867
2450,6.24867,6.24867
2451,6.24867,6.24867
2452,6.24867,6.24867
2453,6.24867,6.24867
2454,6.24867,6.24867
2455,6.24867,6.24867
2456,6.24867,6.24867
2457,6.24867,6.24867
2458,6.24867,6.24867
2459,6.24867,6.24867
2460,6.24867,6.24867
2461,6.24867,6.24867
2462,6.24867,6.24867
2463,6.24867,6.24867
2464,6.24867,6.24867
2465,6.24867,6.24867
2466,6.24867,6.24867
2467,6.24867,6.24867
2468,6.24867,6.24867
2469,6.24867,6.24867
2470,6.24867,6.24867
2471,6.24867,6.24867
2472,6.24867,6.24867
2473,6.24867,6.24867
2474,6.24867,6.24867
2475,6.24867,6.24867
2476,6.24867,6.24867
2477,6.24867,6.24867
2478,6.24867,6.24867
2479,6.24867,6.24867
2480,6.24867,6.24867
2481,6.24867,6.24867
2482,6.24867,6.24867
2483,6.24867,6.24867
2484,6.24867,6.24867
2485,6.24867,6.24867
2486,6.24867,6.24867
2487,6.24867,6.24867
2488,6.24867,6.24867
2489,6.24867,6.24867
2490,6.24867,6.24867
2491,6.24867,6.24867
2492,6.24867,6.24867
2493,6.24867,6.24867
2494,6.24867,6.24867
2495,6.24867,6.24867
2496,6.24867,6.24867
2497,6.24867,6.24867
2498,6.24867,6.24867
2499,6.24867,6.24867
2500,6.24867,6.24867
2501,6.24867,6.24867
2502,6.24867,6.24867
2503,6.24867,6.24867
2504,6.24867,6.24867
2505,6.24867,6.24867
2506,6.24867,6.24867
2507,6.24867,6.24867
2508,6.24867,6.24867
2509,6.24867,6.24867
2510,6.24867,6.24867
2511,6.24867,6.24867
2512,6.24867,6.24867
2513,6.24867,6.24867
2514,6.24867,6.24867
2515,6.24867,6.24867
2516,6.24867,6.24867
2517,6.24867,6.24867
2518,6.24867,6.24867
2519,6.24867,6.24867
2520,6.24867,6.24867
2521,6.24867,6.24867
2522,6.24867,6.24867
2523,6.24867,6.24867
2524,6.24867,6.24867
2525,6.24867,6.24867
2526,6.24867,6.24867
2527,6.24867,6.24867
2528,6.24867,6.24867
2529,6.24867,6.24867
2530,6.24867,6.24867
2531,6.24867,6.24867
2532,6.24867,6.24867
2533,6.24867,6.24867
2534,6.24867,6.24867
2535,6.24867,6.24867
2536,6.24867,6.24867
2537,6.24867,6.24867
2538,6.24867,6.24867
2539,6.24867,6.24867
2540,6.24867,6.24867
2541,6.24867,6.24867
2542,6.24867,6.24867
2543,6.24867,6.24867
2544,6.24867,6.24867
2545,6.24867,6.24867
2546,6.24867,6.24867
2547,6.24867,6.24963
2548,6.24867,6.24867
2549,6.24867,6.24867
2550,6.24867,6.24867
2551,6.24867,6.24867
2552,6.24867,6.24867
2553,6.24867,6.24867
2554,6.24867,6.24867
2555,6.24867,6.24867
2556,6.24867,6.24867
2557,6.24867,6.24867
2558,6.24867,6.24867
2559,6.24867,6.24867
2560,6.24867,6.24867
2561,6.24867,6.24867
2562,6.24867,6.24867
2563,6.24867,6.24867
2564,6.24867,6.24867
2565,6.24867,6.24867
2566,6.24867,6.24867
2567,6.24867,6.24867
2568,6.24867,6.24867
2569,6.24867,6.24867
2570,6.24867,6.24867
2571,6.24867,6.24867
2572,6.24867,6.24867
2573,6.24867,6.24867
2574,6.24867,6.24867
2575,6.24867,6.24867
2576,6.24867,6.24867
2577,6.24867,6.24867
2578,6.24867,6.24867
2579,6.24867,6.24867
2580,6.24867,6.24867
2581,6.24867,6.24867
2582,6.24867,6.24867
2583,6.24867,6.24867
2584,6.24867,6.24867
2585,6.24867,6.24867
2586,6.24867,6.24867
2587,6.24867,6.24867
2588,6.24867,6.24867
2589,6.24867,6.24867
2590,6.24867,6.24867
2591,6.24867,6.24867
2592,6.24867,6.24867
2593,6.24867,6.24867
2594,6.24867,6.24867
2595,6.24867,6.24867
2596,6.24867,6.24867
2597,6.24867,6.24867
2598,6.24867,6.24867
2599,6.24867,6.24867
2600,6.24867,6.24867
2601,6.24867,6.24867
2602,6.24867,6.24867
2603,6.24867,6.24867
2604,6.24867,6.24867
2605,6.24867,6.24867
2606,6.24867,6.24867
2607,6.24867,6.24867
2608,6.24867,6.24867
2609,6.24867,6.24867
2610,6.24867,6.24867
2611,6.24867,6.24867
2612,6.24867,6.24867
2613,6.24867,6.24867
2614,6.24867,6.24867
2615,6.24867,6.24867
2616,6.24867,6.24867
2617,6.24867,6.24867
2618,6.24867,6.24867
2619,6.24867,6.24867
2620,6.24867,6.24867
2621,6.24867,6.24867
2622,6.24867,6.24867
2623,6.24867,6.24867
2624,6.24867,6.24867
2625,6.24867,6.24867
2626,6.24867,6.24867
2627,6.24867,6.24867
2628,6.24867,6.24867
2629,6.24867,6.24867
2630,6.24867,6.24867
2631,6.24867,6.24867
2632,6.24867,6.24867
2633,6.24867,6.24867
2634,6.24867,6.24867
2635,6.24867,6.24867
2636,6.24867,6.24867
2637,6.24867,6.24867
2638,6.24867,6.24867
2639,6.24867,6.24867
2640,6.24867,6.24867
2641,6.24867,6.24867
2642,6.24867,6.24867
2643,6.24867,6.24867
2644,6.24867,6.24867
2645,6.24867,6.24867
2646,6.24867,6.24867
2647,6.24867,6.24867
2648,6.24867,6.24867
2649,6.24867,6.24867
2650,6.24867,6.24867
2651,6.24867,6.24867
2652,6.24867,6.24867
2653,6.24867,6.24867
2654,6.24867,6.24867
2655,6.24867,6.24867
2656,6.24867,6.24867
2657,6.24867,6.24867
2658,6.24867,6.24867
2659,6.24867,6.24867
2660,6.24867,6.24867
2661,6.24867,6.24867
2662,6.24867,6.24867
2663,6.24867,6.24867
2664,6.24867,6.24867
2665,6.24867,6.24867
2666,6.24867,6.24867
2667,6.24867,6.24867
2668,6.24867,6.24867
2669,6.24867,6.24867
2670,6.24867,6.24867
2671,6.24867,6.24867
2672,6.24867,6.24867
2673,6.24867,6.24867
2674,6.24867,6.24867
2675,6.24867,6.24867
2676,6.24867,6.24867
2677,6.24867,6.24867
2678,6.24867,6.24867
2679,6.24867,6.24867
2680,6.24867,6.24867
2681,6.24867,6.24867
2682,6.24867,6.24867
2683,6.24867,6.24867
2684,6.24867,6.24867
2685,6.24867,6.24867
2686,6.24867,6.24867
2687,6.24867,6.24867
2688,6.24867,6.24867
2689,6.24867,6.24867
2690,6.24867,6.24867
2691,6.24867,6.24867
2692,6.24867,6.24867
2693,6.24867,6.24867
2694,6.24867,6.24867
2695,6.24867,6.24867
2696,6.24867,6.24867
2697,6.24867,6.24867
2698,6.24867,6.24867
2699,6.24867,6.24867
2700,6.24867,6.24867
2701,6.24867,6.24867
2702,6.24867,6.24867
2703,6.24867,6.24867
2704,6.24867,6.24867
2705,6.24867,6.24867
2706,6.24867,6.24867
2707,6.24867,6.24867
2708,6.24867,6.24867
2709,6.24867,6.24867
2710,6.24867,6.24867
2711,6.24867,6.24867
2712,6.24867,6.24867
2713,6.24867,6.24867
2714,6.24867,6.24867
2715,6.24867,6.24867
2716,6.24867,6.24867
2717,6.24867,6.24867
2718,6.24867,6.24867
2719,6.24867,6.24867
2720,6.24867,6.24867
2721,6.24867,6.24867
2722,6.24867,6.24867
2723,6.24867,6.24867
2724,6.24867,6.24867
2725,6.24867,6.24867
2726,6.24867,6.24867
2727,6.24867,6.24867
2728,6.24867,6.24867
2729,6.24867,6.24867
2730,6.24867,6.24867
2731,6.24867,6.24867
2732,6.24867,6.24867
2733,6.24867,6.24867
2734,6.24867,6.24867
2735,6.24867,6.24867
2736,6.24867,6.24867
2737,6.24867,6.24867
2738,6.24867,6.24867
2739,6.24867,6.24867
2740,6.24867,6.24867
2741,6.24867,6.24867
2742,6.24867,6.24867
2743,6.24867,6.24867
2744,6.24867,6.24867
2745,6.24867,6.24867
2746,6.24867,6.24867
2747,6.24867,6.24867
2748,6.24867,6.24867
2749,6.24867,6.24867
2750,6.24867,6.24867
2751,6.24867,6.24867
2752,6.24867,6.24867
2753,6.24867,6.24867
2754,6.24867,6.24867
2755,6.24867,6.24867
2756,6.24867,6.24867
2757,6.24867,6.24867
2758,6.24867,6.24867
2759,6.24867,6.24867
2760,6.24867,6.24867
2761,6.24867,6.24867
2762,6.24867,6.24867
2763,6.24867,6.24867
2764,6.24867,6.24867
2765,6.24867,6.24867
2766,6.24867,6.24867
2767,6.24867,6.24867
2768,6.24867,6.24867
2769,6.24867,6.24867
2770,6.24867,6.24867
2771,6.24867,6.24867
2772,6.24867,6.24867
2773,6.24867,6.24867
2774,6.24867,6.24867
2775,6.24867,6.24867
2776,6.24867,6.24867
2777,6.24867,6.24867
2778,6.24867,6.24867
2779,6.24867,6.24867
2780,6.24867,6.24867
2781,6.24867,6.24867
2782,6.24867,6.24867
2783,6.24867,6.24867
2784,6.24867,6.24867
2785,6.24867,6.24867
2786,6.24867,6.24867
2787,6.24867,6.24867
2788,6.24867,6.24867
2789,6.24867,6.24867
2790,6.24867,6.24867
2791,6.24867,6.24867
2792,6.24867,6.24867
2793,6.24867,6.24867
2794,6.24867,6.24867
2795,6.24867,6.24867
2796,6.24867,6.24867
2797,6.24867,6.24867
2798,6.24867,6.24867
2799,6.24867,6.24867
2800,6.24867,6.24867
2801,6.24867,6.24867
2802,6.24867,6.24867
2803,6.24867,6.24867
2804,6.24867,6.24867
2805,6.24867,6.24867
2806,6.24867,6.24867
2807,6.24867,6.24867
2808,6.24867,6.24867
2809,6.24867,6.24867
2810,6.24867,6.24867
2811,6.24867,6.24867
2812,6.24867,6.24867
2813,6.24867,6.24867
2814,6.24867,6.24867
2815,6.24867,6.24867
2816,6.24867,6.24867
2817,6.24867,6.24867
2818,6.24867,6.24867
2819,6.24867,6.24867
2820,6.24867,6.24867
2821,6.24867,6.24867
2822,6.24867,6.24867
2823,6.24867,6.24867
2824,6.24867,6.24867
2825,6.24867,6.24867
2826,6.24867,6.24867
2827,6.24867,6.24867
2828,6.24867,6.24867
2829,6.24867,6.24867
2830,6.24867,6.24867
2831,6.24867,6.24867
2832,6.24867,6.24867
2833,6.24867,6.24867
2834,6.24867,6.24867
2835,6.24867,6.24867
2836,6.24867,6.24867
2837,6.24867,6.24867
2838,6.24867,6.24867
2839,6.24867,6.24867
2840,6.24867,6.24867
2841,6.24867,6.24867
2842,6.24867,6.24867
2843,6.24867,6.24867
2844,6.24867,6.24867
2845,6.24867,6.24867
2846,6.24867,6.24867
2847,6.24867,6.24867
2848,6.24867,6.24867
2849,6.24867,6.24867
2850,6.24867,6.24867
2851,6.24867,6.24867
2852,6.24867,6.24867
2853,6.24867,6.24867
2854,6.24867,6.24867
2855,6.24867,6.24867
2856,6.24867,6.24867
2857,6.24867,6.24867
2858,6.24867,6.24867
2859,6.24867,6.24867
2860,6.24867,6.24867
2861,6.24867,6.24867
2862,6.24867,6.24867
2863,6.24867,6.24867
2864,6.24867,6.24867
2865,6.24867,6.24867
2866,6.24867,6.24867
2867,6.24867,6.24867
2868,6.24867,6.24867
2869,6.24867,6.24867
2870,6.24867,6.24867
2871,6.24867,6.24867
2872,6.24867,6.24867
2873,6.24867,6.24867
2874,6.24867,6.24867
2875,6.24867,6.24867
2876,6.24867,6.24867
2877,6.24867,6.24867
2878,6.24867,6.24867
2879,6.24867,6.24867
2880,6.24867,6.24867
2881,6.24867,6.24867
2882,6.24867,6.24867
2883,6.24867,6.24867
2884,6.24867,6.24867
2885,6.24867,6.24867
2886,6.24867,6.24867
2887,6.24867,6.24867
2888,6.24867,6.24867
2889,6.24867,6.24867
2890,6.24867,6.24867
2891,6.24867,6.24867
2892,6.24867,6.24867
2893,6.24867,6.24867
2894,6.24867,6.24867
2895,6.24867,6.24867
2896,6.24867,6.24867
2897,6.24867,6.24867
2898,6.24867,6.24867
2899,6.24867,6.24867
2900,6.24867,6.24867
2901,6.24867,6.24867
2902,6.24867,6.24867
2903,6.24867,6.24867
2904,6.24867,6.24867
2905,6.24867,6.24867
2906,6.24867,6.24867
2907,6.24867,6.24867
2908,6.24867,6.24867
2909,6.24867,6.24867
2910,6.24867,6.24867
2911,6.24867,6.24867
2912,6.24867,6.24867
2913,6.24867,6.24867
2914,6.24867,6.24867
2915,6.24867,6.24867
2916,6.24867,6.24867
2917,6.24867,6.24867
2918,6.24867,6.24867
2919,6.24867,6.24867
2920,6.24867,6.24867
2921,6.24867,6.24867
2922,6.24867,6.24867
2923,6.24867,6.24867
2924,6.24867,6.24867
2925,6.24867,6.24867
2926,6.24867,6.24867
2927,6.24867,6.24867
2928,6.24867,6.24867
2929,6.24867,6.24867
2930,6.24867,6.24867
2931,6.24867,6.24867
2932,6.24867,6.24867
2933,6.24867,6.24867
2934,6.24867,6.24867
2935,6.24867,6.24867
2936,6.24867,6.24867
2937,6.24867,6.24867
2938,6.24867,6.24867
2939,6.24867,6.24867
2940,6.24867,6.24867
2941,6.24867,6.24867
2942,6.24867,6.24867
2943,6.24867,6.24867
2944,6.24867,6.24867
2945,6.24867,6.24867
2946,6.24867,6.24867
2947,6.24867,6.24867
2948,6.24867,6.24867
2949,6.24867,6.24867
2950,6.24867,6.24867
2951,6.24867,6.24867
2952,6.24867,6.24867
2953,6.24867,6.24867
2954,6.24867,6.24867
2955,6.24867,6.24867
2956,6.24867,6.24867
2957,6.24867,6.24867
2958,6.24867,6.24867
2959,6.24867,6.24867
2960,6.24867,6.24867
2961,6.24867,6.24867
2962,6.24867,6.24867
2963,6.24867,6.24867
2964,6.24867,6.24867
2965,6.24867,6.24867
2966,6.24867,6.24867
2967,6.24867,6.24867
2968,6.24867,6.24867
2969,6.24867,6.24867
2970,6.24867,6.24867
2971,6.24867,6.24867
2972,6.24867,6.24867
2973,6.24867,6.24867
2974,6.24867,6.24867
2975,6.24867,6.24867
2976,6.24867,6.24867
2977,6.24867,6.24867
2978,6.24867,6.24867
2979,6.24867,6.24867
2980,6.24867,6.24867
2981,6.24867,6.24867
2982,6.24867,6.24867
2983,6.24867,6.24867
2984,6.24867,6.24867
2985,6.24867,6.24867
2986,6.24867,6.24867
2987,6.24867,6.24867
2988,6.24867,6.24867
2989,6.24867,6.24867
2990,6.24867,6.24867
2991,6.24867,6.24867
2992,6.24867,6.24867
2993,6.24867,6.24867
2994,6.24867,6.24867
2995,6.24867,6.24867
2996,6.24867,6.24867
2997,6.24867,6.24867
2998,6.24867,6.24867
2999,6.24867,6.24867
3000,6.24867,6.24867
3001,6.24867,6.24867
3002,6.24867,6.24867
3003,6.24867,6.24867
3004,6.24867,6.24867
3005,6.24867,6.24867
3006,6.24867,6.24867
3007,6.24867,6.24867
3008,6.24867,6.24867
3009,6.24867,6.24867
3010,6.24867,6.24867
3011,6.24867,6.24867
3012,6.24867,6.24867
3013,6.24867,6.24867
3014,6.24867,6.24867
3015,6.24867,6.24867
3016,6.24867,6.24867
3017,6.24867,6.24867
3018,6.24867,6.24867
3019,6.24867,6.24867
3020,6.24867,6.24867
3021,6.24867,6.24867
3022,6.24867,6.24867
3023,6.24867,6.24867
3024,6.24867,6.24867
3025,6.24867,6.24867
3026,6.24867,6.24867
3027,6.24867,6.24867
3028,6.24867,6.24867
3029,6.24867,6.24867
3030,6.24867,6.24867
3031,6.24867,6.24867
3032,6.24867,6.24867
3033,6.24867,6.24867
3034,6.24867,6.24867
3035,6.24867,6.24867
3036,6.24867,6.24867
3037,6.24867,6.24867
3038,6.24867,6.24867
3039,6.24867,6.24867
3040,6.24867,6.24867
3041,6.24867,6.24867
3042,6.24867,6.24867
3043,6.24867,6.24867
3044,6.24867,6.24867
3045,6.24867,6.24867
3046,6.24867,6.24867
3047,6.24867,6.24867
3048,6.24867,6.24867
3049,6.24867,6.24867
3050,6.24867,6.24867
3051,6.24867,6.24867
3052,6.24867,6.24867
3053,6.24867,6.24867
3054,6.24867,6.24867
3055,6.24867,6.24867
3056,6.24867,6.24867
3057,6.24867,6.24867
3058,6.24867,6.24867
3059,6.24867,6.24867
3060,6.24867,6.24867
3061,6.24867,6.24867
3062,6.24867,6.24867
3063,6.24867,6.24867
3064,6.24867,6.24867
3065,6.24867,6.24867
3066,6.24867,6.24867
3067,6.24867,6.24867
3068,6.24867,6.24867
3069,6.24867,6.24867
3070,6.24867,6.24867
3071,6.24867,6.24867
3072,6.24867,6.24867
3073,6.24867,6.24867
3074,6.24867,6.24867
3075,6.24867,6.24867
3076,6.24867,6.24867
3077,6.24867,6.24867
3078,6.24867,6.24867
3079,6.24867,6.24867
3080,6.24867,6.24867
3081,6.24867,6.24867
3082,6.24867,6.24867
3083,6.24867,6.24867
3084,6.24867,6.24867
3085,6.24867,6.24867
3086,6.24867,6.24867
3087,6.24867,6.24867
3088,6.24867,6.24867
3089,6.24867,6.24867
3090,6.24867,6.24867
3091,6.24867,6.24867
3092,6.24867,6.24867
3093,6.24867,6.24867
3094,6.24867,6.24867
3095,6.24867,6.24867
3096,6.24867,6.24867
3097,6.24867,6.24867
3098,6.24867,6.24867
3099,6.24867,6.24867
3100,6.24867,6.24867
3101,6.24867,6.24867
3102,6.24867,6.24867
3103,6.24867,6.24867
3104,6.24867,6.24867
3105,6.24867,6.24867
3106,6.24867,6.24867
3107,6.24867,6.24867
3108,6.24867,6.24867
3109,6.24867,6.24867
3110,6.24867,6.24867
3111,6.24867,6.24867
3112,6.24867,6.24867
3113,6.24867,6.24867
3114,6.24867,6.24867
3115,6.24867,6.24867
3116,6.24867,6.24867
3117,6.24867,6.24867
3118,6.24867,6.24867
3119,6.24867,6.24867
3120,6.24867,6.24867
3121,6.24867,6.24867
3122,6.24867,6.24867
3123,6.24867,6.24867
3124,6.24867,6.24867
3125,6.24867,6.24867
3126,6.24867,6.24867
3127,6.24867,6.24867
3128,6.24867,6.24867
3129,6.24867,6.24867
3130,6.24867,6.24867
3131,6.24867,6.24867
3132,6.24867,6.24867
3133,6.24867,6.24867
3134,6.24867,6.24867
3135,6.24867,6.24867
3136,6.24867,6.24867
3137,6.24867,6.24867
3138,6.24867,6.24867
3139,6.24867,6.24867
3140,6.24867,6.24867
3141,6.24867,6.24867
3142,6.24867,6.24867
3143,6.24867,6.24867
3144,6.24867,6.24867
3145,6.24867,6.24867
3146,6.24867,6.24867
3147,6.24867,6.24867
3148,6.24867,6.24867
3149,6.24867,6.24867
3150,6.24867,6.24867
3151,6.24867,6.24867
3152,6.24867,6.24867
3153,6.24867,6.24867
3154,6.24867,6.24867
3155,6.24867,6.24867
3156,6.24867,6.24867
3157,6.24867,6.24867
3158,6.24867,6.24867
3159,6.24867,6.24867
3160,6.24867,6.24867
3161,6.24867,6.24867
3162,6.24867,6.24867
3163,6.24867,6.24867
3164,6.24867,6.24867
3165,6.24867,6.24867
3166,6.24867,6.24867
3167,6.24867,6.24867
3168,6.24867,6.24867
3169,6.24867,6.24867
3170,6.24867,6.24867
3171,6.24867,6.24867
3172,6.24867,6.24867
3173,6.24867,6.24867
3174,6.24867,6.24867
3175,6.24867,6.24867
3176,6.24867,6.24867
3177,6.24867,6.24867
3178,6.24867,6.24867
3179,6.24867,6.24867
3180,6.24867,6.24867
3181,6.24867,6.24867
3182,6.24867,6.24867
3183,6.24867,6.24867
3184,6.24867,6.24867
3185,6.24867,6.24867
3186,6.24867,6.24867
3187,6.24867,6.24867
3188,6.24867,6.24867
3189,6.24867,6.24867
3190,6.24867,6.24867
3191,6.24867,6.24867
3192,6.24867,6.24867
3193,6.24867,6.24867
3194,6.24867,6.24867
3195,6.24867,6.24867
3196,6.24867,6.24867
3197,6.24867,6.24867
3198,6.24867,6.24867
3199,6.24867,6.24867
3200,6.24867,6.24867
3201,6.24867,6.24867
3202,6.24867,6.24867
3203,6.24867,6.24867
3204,6.24867,6.24867
3205,6.24867,6.24867
3206,6.24867,6.24867
3207,6.24867,6.24867
3208,6.24867,6.24867
3209,6.24867,6.24867
3210,6.24867,6.24867
3211,6.24867,6.24867
3212,6.24867,6.24867
3213,6.24867,6.24867
3214,6.24867,6.24867
3215,6.24867,6.24867
3216,6.24867,6.24867
3217,6.24867,6.24867
3218,6.24867,6.24867
3219,6.24867,6.24867
3220,6.24867,6.24867
3221,6.24867,6.24867
3222,6.24867,6.24867
3223,6.24867,6.24867
3224,6.24867,6.24867
3225,6.24867,6.24867
3226,6.24867,6.24867
3227,6.24867,6.24867
3228,6.24867,6.24867
3229,6.24867,6.24867
3230,6.24867,6.24867
3231,6.24867,6.24867
3232,6.24867,6.24867
3233,6.24867,6.24867
3234,6.24867,6.24867
3235,6.24867,6.24867
3236,6.24867,6.24867
3237,6.24867,6.24867
3238,6.24867,6.24867
3239,6.24867,6.24867
3240,6.24867,6.24867
3241,6.24867,6.24867
3242,6.24867,6.24867
3243,6.24867,6.24867
3244,6.24867,6.24867
3245,6.24867,6.24867
3246,6.24867,6.24867
3247,6.24867,6.24867
3248,6.24867,6.24867
3249,6.24867,6.24867
3250,6.24867,6.24867
3251,6.24867,6.24867
3252,6.24867,6.24867
3253,6.24867,6.24867
3254,6.24867,6.24867
3255,6.24867,6.24867
3256,6.24867,6.24867
3257,6.24867,6.24867
3258,6.24867,6.24867
3259,6.24867,6.24867
3260,6.24867,6.24867
3261,6.24867,6.24867
3262,6.24867,6.24867
3263,6.24867,6.24867
3264,6.24867,6.24867
3265,6.24867,6.24867
3266,6.24867,6.24867
3267,6.24867,6.24867
3268,6.24867,6.24867
3269,6.24867,6.24867
3270,6.24867,6.24867
3271,6.24867,6.24867
3272,6.24867,6.24867
3273,6.24867,6.24867
3274,6.24867,6.24867
3275,6.24867,6.24867
3276,6.24867,6.24867
3277,6.24867,6.24867
3278,6.24867,6.24867
3279,6.24867,6.24867
3280,6.24867,6.24867
3281,6.24867,6.24867
3282,6.24867,6.24867
3283,6.24867,6.24867
3284,6.24867,6.24867
3285,6.24867,6.24867
3286,6.24867,6.24867
3287,6.24867,6.24867
3288,6.24867,6.24867
3289,6.24867,6.24867
3290,6.24867,6.24867
3291,6.24867,6.24867
3292,6.24867,6.24867
3293,6.24867,6.24867
3294,6.24867,6.24867
3295,6.24867,6.24867
3296,6.24867,6.24867
3297,6.24867,6.24867
3298,6.24867,6.24867
3299,6.24867,6.24867
3300,6.24867,6.24867
3301,6.24867,6.24867
3302,6.24867,6.24867
3303,6.24867,6.24867
3304,6.24867,6.24867
3305,6.24867,6.24867
3306,6.24867,6.24867
3307,6.24867,6.24867
3308,6.24867,6.24867
3309,6.24867,6.24867
3310,6.24867,6.24867
3311,6.24867,6.24867
3312,6.24867,6.24867
3313,6.24867,6.24867
3314,6.24867,6.24867
3315,6.24867,6.24867
3316,6.24867,6.24867
3317,6.24867,6.24867
3318,6.24867,6.24867
3319,6.24867,6.24867
3320,6.24867,6.24867
3321,6.24867,6.24867
3322,6.24867,6.24867
3323,6.24867,6.24867
3324,6.24867,6.24867
3325,6.24867,6.24867
3326,6.24867,6.24867
3327,6.24867,6.24867
3328,6.24867,6.24867
3329,6.24867,6.24867
3330,6.24867,6.24867
3331,6.24867,6.24867
3332,6.24867,6.24867
3333,6.24867,6.24867
3334,6.24867,6.24867
3335,6.24867,6.24867
3336,6.24867,6.24867
3337,6.24867,6.24867
3338,6.24867,6.24867
3339,6.24867,6.24867
3340,6.24867,6.24867
3341,6.24867,6.24867
3342,6.24867,6.24867
3343,6.24867,6.24867
3344,6.24867,6.24867
3345,6.24867,6.24867
3346,6.24867,6.24867
3347,6.24867,6.24867
3348,6.24867,6.24867
3349,6.24867,6.24867
3350,6.24867,6.24867
3351,6.24867,6.24867
3352,6.24867,6.24867
3353,6.24867,6.24867
3354,6.24867,6.24867
3355,6.24867,6.24867
3356,6.24867,6.24867
3357,6.24867,6.24867
3358,6.24867,6.24867
3359,6.24867,6.24867
3360,6.24867,6.24867
3361,6.24867,6.24867
3362,6.24867,6.24867
3363,6.24867,6.24867
3364,6.24867,6.24867
3365,6.24867,6.24867
3366,6.24867,6.24867
3367,6.24867,6.24867
3368,6.24867,6.24867
3369,6.24867,6.24867
3370,6.24867,6.24867
3371,6.24867,6.24867
3372,6.24867,6.24867
3373,6.24867,6.24867
3374,6.24867,6.24867
3375,6.24867,6.24867
3376,6.24867,6.24867
3377,6.24867,6.24867
3378,6.24867,6.24867
3379,6.24867,6.24867
3380,6.24867,6.24867
3381,6.24867,6.24867
3382,6.24867,6.24867
3383,6.24867,6.24867
3384,6.24867,6.24867
3385,6.24867,6.24867
3386,6.24867,6.24867
3387,6.24867,6.24867
3388,6.24867,6.24867
3389,6.24867,6.24867
3390,6.24867,6.24867
3391,6.24867,6.24867
3392,6.24867,6.24867
3393,6.24867,6.24867
3394,6.24867,6.24867
3395,6.24867,6.24867
3396,6.24867,6.24867
3397,6.24867,6.24867
3398,6.24867,6.24867
3399,6.24867,6.24867
3400,6.24867,6.24867
3401,6.24867,6.24867
3402,6.24867,6.24867
3403,6.24867,6.24867
3404,6.24867,6.24867
3405,6.24867,6.24867
3406,6.24867,6.24867
3407,6.24867,6.24867
3408,6.24867,6.24867
3409,6.24867,6.24867
3410,6.24867,6.24867
3411,6.24867,6.24867
3412,6.24867,6.24867
3413,6.24867,6.24867
3414,6.24867,6.24867
3415,6.24867,6.24867
3416,6.24867,6.24867
3417,6.24867,6.24867
3418,6.24867,6.24867
3419,6.24867,6.24867
3420,6.24867,6.24867
3421,6.24867,6.24867
3422,6.24867,6.24867
3423,6.24867,6.24867
3424,6.24867,6.24867
3425,6.24867,6.24867
3426,6.24867,6.24867
3427,6.24867,6.24867
3428,6.24867,6.24867
3429,6.24867,6.24867
3430,6.24867,6.24867
3431,6.24867,6.24867
3432,6.24867,6.24867
3433,6.24867,6.24867
3434,6.24867,6.24867
3435,6.24867,6.24867
3436,6.24867,6.24867
3437,6.24867,6.24867
3438,6.24867,6.24867
3439,6.24867,6.24867
3440,6.24867,6.24867
3441,6.24867,6.24867
3442,6.24867,6.24867
3443,6.24867,6.24867
3444,6.24867,6.24867
3445,6.24867,6.24867
3446,6.24867,6.24867
3447,6.24867,6.24867
3448,6.24867,6.24867
3449,6.24867,6.24867
3450,6.24867,6.24867
3451,6.24867,6.24867
3452,6.24867,6.24867
3453,6.24867,6.24867
3454,6.24867,6.24867
3455,6.24867,6.24867
3456,6.24867,6.24867
3457,6.24867,6.24867
3458,6.24867,6.24867
3459,6.24867,6.24867
3460,6.24867,6.24867
3461,6.24867,6.24867
3462,6.24867,6.24867
3463,6.24867,6.24867
3464,6.24867,6.24867
3465,6.24867,6.24867
3466,6.24867,6.24867
3467,6.24867,6.24867
3468,6.24867,6.24867
