          16     2.04369    0.420926  0.00231849
          16      2.0483    0.422863  0.00225283
          16     2.05291    0.425878  0.00203409
          16     2.05753    0.438791  0.00168588
          16     2.06214    0.453843    0.002156
          16     2.06675    0.472212  0.00122468
          16     2.07137    0.495879  0.00185291
          16     2.07598    0.521472  0.00206263
          16     2.08059     0.55244  0.00281538
          16     2.08521    0.583885  0.00252831
          16     2.08982    0.614657  0.00172033
          16     2.09443    0.652329  0.00213532
          16     2.09905    0.686343  0.00207978
          16     2.10366    0.725863  0.00122864
          16     2.10827    0.759276  0.00195559
          16     2.11288    0.792853  0.00294135
          16      2.1175    0.827428  0.00243955
          16     2.12211    0.857112  0.00217766
          16     2.12672    0.890632   0.0024815
          16     2.13134    0.921297  0.00152156
          16     2.13595    0.947021  0.00207432
          16     2.14056    0.970824  0.00244771
          16     2.14518    0.989922  0.00122488
          16     2.14979     1.00792  0.00275324
          16      2.1544     1.02003  0.00287689
          16     2.15902     1.02828  0.00254948
          16     2.16363     1.03301  0.00248767
          16     2.16824      1.0416  0.00224717
          16     2.17286     1.03342  0.00257989
          16     2.17747     1.02411  0.00283261
          16     2.18208     1.01781  0.00243311
          16      2.1867     1.00735  0.00193397
          16     2.19131    0.988044   0.0021298
          16     2.19592    0.965664   0.0027041
          16     2.20054    0.914104  0.00182745
          16     2.20515     0.88603  0.00192074
          16     2.20976    0.861315  0.00217943
          16     2.21438    0.837918  0.00240495
          16     2.21899     0.80931  0.00148455
          16      2.2236    0.782742  0.00136327
          16     2.22822    0.754033  0.00186681
          16     2.23283    0.724997  0.00182858
          16     2.23744    0.702483  0.00162391
          16     2.24206    0.673273  0.00156643
          16     2.24667    0.650437  0.00128651
          16     2.25128    0.628591  0.00213501
          16      2.2559    0.607199  0.00154253
          16     2.26051    0.593801  0.00153937
          16     2.26512    0.579408  0.00226891
          16     2.26974     0.56512  0.00219317
          16     2.27435    0.561518  0.00205065
          16     2.27896    0.553637  0.00216475
          16     2.28358    0.552487   0.0024655
          16     2.28819    0.557131   0.0022013
          16      2.2928    0.564226  0.00270619
          16     2.29742    0.579775   0.0023736
          16     2.30203    0.590602  0.00238846
          17           0           0           0
          17  0.00461329           0           0
          17  0.00922657           0           0
          17   0.0138399           0           0
          17   0.0184531           0           0
          17   0.0230664           0           0
          17   0.0276797           0           0
          17    0.032293           0           0
          17   0.0369063           0           0
          17   0.0415196           0           0
          17   0.0461329           0           0
          17   0.0507461           0           0
          17   0.0553594           0           0
          17   0.0599727           0           0
          17    0.064586           0           0
          17   0.0691993           0           0
          17   0.0738126           0           0
          17   0.0784259           0           0
          17   0.0830391           0           0
          17   0.0876524           0           0
          17   0.0922657           0           0
          17    0.096879           0           0
          17    0.101492           0           0
          17    0.106106           0           0
          17    0.110719           0           0
          17    0.115332           0           0
          17    0.119945           0           0
          17    0.124559           0           0
          17    0.129172           0           0
          17    0.133785           0           0
          17    0.138399           0           0
          17    0.143012           0           0
          17    0.147625           0           0
          17    0.152238           0           0
          17    0.156852           0           0
          17    0.161465           0           0
          17    0.166078           0           0
          17    0.170692           0           0
          17    0.175305           0           0
          17    0.179918           0           0
          17    0.184531           0           0
          17    0.189145           0           0
          17    0.193758           0           0
          17    0.198371           0           0
          17    0.202985           0           0
          17    0.207598           0           0
          17    0.212211           0           0
          17    0.216824           0           0
          17    0.221438           0           0
          17    0.226051           0           0
          17    0.230664           0           0
          17    0.235278           0           0
          17    0.239891           0           0
          17    0.244504           0           0
          17    0.249117           0           0
          17    0.253731           0           0
          17    0.258344           0           0
          17    0.262957           0           0
          17    0.267571           0           0
          17    0.272184           0           0
          17    0.276797           0           0
          17     0.28141           0           0
          17    0.286024           0           0
          17    0.290637           0           0
          17     0.29525           0           0
          17    0.299864           0           0
          17    0.304477           0           0
          17     0.30909           0           0
          17    0.313703           0           0
          17    0.318317           0           0
          17     0.32293           0           0
          17    0.327543           0           0
          17    0.332157           0           0
          17     0.33677           0           0
          17    0.341383           0           0
          17    0.345996           0           0
          17     0.35061           0           0
          17    0.355223           0           0
          17    0.359836           0           0
          17     0.36445           0           0
          17    0.369063           0           0
          17    0.373676           0           0
          17    0.378289           0           0
          17    0.382903           0           0
          17    0.387516           0           0
          17    0.392129           0           0
          17    0.396743           0           0
          17    0.401356           0           0
          17    0.405969           0           0
          17    0.410582           0           0
          17    0.415196           0           0
          17    0.419809           0           0
          17    0.424422           0           0
          17    0.429036           0           0
          17    0.433649           0           0
          17    0.438262           0           0
          17    0.442875           0           0
          17    0.447489           0           0
          17    0.452102           0           0
          17    0.456715           0           0
          17    0.461329           0           0
          17    0.465942           0           0
          17    0.470555           0           0
          17    0.475168           0           0
          17    0.479782           0           0
          17    0.484395           0           0
          17    0.489008           0           0
          17    0.493622           0           0
          17    0.498235           0           0
          17    0.502848           0           0
          17    0.507461           0           0
          17    0.512075           0           0
          17    0.516688           0           0
          17    0.521301           0           0
          17    0.525915           0           0
          17    0.530528           0           0
          17    0.535141           0           0
          17    0.539754           0           0
          17    0.544368           0           0
          17    0.548981           0           0
          17    0.553594           0           0
          17    0.558208           0           0
          17    0.562821           0           0
          17    0.567434           0           0
          17    0.572047           0           0
          17    0.576661           0           0
          17    0.581274           0           0
          17    0.585887           0           0
          17    0.590501           0           0
          17    0.595114           0           0
          17    0.599727           0           0
          17     0.60434           0           0
          17    0.608954           0           0
          17    0.613567           0           0
          17     0.61818           0           0
          17    0.622794           0           0
          17    0.627407           0           0
          17     0.63202           0           0
          17    0.636633           0           0
          17    0.641247           0           0
          17     0.64586           0           0
          17    0.650473           0           0
          17    0.655087           0           0
          17      0.6597           0           0
          17    0.664313           0           0
          17    0.668926           0           0
          17     0.67354           0           0
          17    0.678153           0           0
          17    0.682766           0           0
          17     0.68738           0           0
          17    0.691993           0           0
          17    0.696606           0           0
          17    0.701219           0           0
          17    0.705833           0           0
          17    0.710446           0           0
          17    0.715059           0           0
          17    0.719673           0           0
          17    0.724286           0           0
          17    0.728899           0           0
          17    0.733512           0           0
          17    0.738126           0           0
          17    0.742739           0           0
          17    0.747352           0           0
          17    0.751966           0           0
          17    0.756579           0           0
          17    0.761192           0           0
          17    0.765805           0           0
          17    0.770419           0           0
          17    0.775032           0           0
          17    0.779645           0           0
          17    0.784259           0           0
          17    0.788872           0           0
          17    0.793485           0           0
          17    0.798098           0           0
          17    0.802712           0           0
          17    0.807325           0           0
          17    0.811938           0           0
          17    0.816552           0           0
          17    0.821165           0           0
          17    0.825778           0           0
          17    0.830391           0           0
          17    0.835005           0           0
          17    0.839618           0           0
          17    0.844231           0           0
          17    0.848845           0           0
          17    0.853458           0           0
          17    0.858071           0           0
          17    0.862684           0           0
          17    0.867298           0           0
          17    0.871911           0           0
          17    0.876524 1.10587e-05 1.07285e-05
          17    0.881138 3.28304e-05 3.18502e-05
          17    0.885751 4.33203e-05 3.25962e-05
          17    0.890364 6.43105e-05 3.69472e-05
          17    0.894977 0.000169736   5.298e-05
          17    0.899591  0.00043051 7.58039e-05
          17    0.904204  0.00108094 0.000149092
          17    0.908817  0.00209889  0.00027569
          17    0.913431  0.00418614  0.00029281
          17    0.918044  0.00806672  0.00036145
          17    0.922657   0.0139264 0.000527588
          17     0.92727   0.0254025 0.000705769
          17    0.931884   0.0398814  0.00113094
          17    0.936497   0.0617601  0.00124428
          17     0.94111   0.0935452  0.00159358
          17    0.945724    0.136124   0.0020047
          17    0.950337    0.196359  0.00164065
          17     0.95495    0.270464  0.00360078
          17    0.959563    0.370947  0.00380824
          17    0.964177    0.481876  0.00273516
          17     0.96879     0.62868  0.00430432
          17    0.973403    0.786455  0.00520547
          17    0.978017    0.975188  0.00379485
          17     0.98263      1.1905  0.00572129
          17    0.987243     1.43026  0.00728511
          17    0.991856      1.6693  0.00510646
          17     0.99647     1.94393  0.00623419
          17     1.00108     2.22456  0.00630458
          17      1.0057     2.49721  0.00676425
          17     1.01031     2.79466  0.00882448
          17     1.01492     3.09346  0.00619631
          17     1.01954     3.36628  0.00750331
          17     1.02415      3.6371  0.00692488
          17     1.02876     3.87195  0.00977844
          17     1.03338     4.11312  0.00842168
          17     1.03799     4.31291   0.0115368
          17      1.0426     4.49568  0.00540805
          17     1.04722     4.64996  0.00857412
          17     1.05183     4.74761  0.00897225
          17     1.05644     4.86221   0.0104888
          17     1.06106     4.90638  0.00880668
          17     1.06567     4.95344  0.00892813
          17     1.07028      4.9304   0.0109178
          17      1.0749     4.90194   0.0110155
          17     1.07951     4.82813  0.00612593
          17     1.08412     4.76593  0.00934784
          17     1.08874     4.63882  0.00680011
          17     1.09335     4.52387   0.0073775
          17     1.09796     4.37241   0.0072635
          17     1.10258     4.21891   0.0114839
          17     1.10719     4.04366  0.00849291
          17      1.1118      3.8679   0.0102664
          17     1.11642     3.66981  0.00661416
          17     1.12103     3.48763  0.00718171
          17     1.12564     3.28152   0.0062415
          17     1.13026     3.08656  0.00498885
          17     1.13487     2.89372  0.00548485
          17     1.13948     2.69949  0.00652632
          17     1.14409     2.51295  0.00522818
          17     1.14871     2.32093  0.00537999
          17     1.15332     2.14539  0.00453856
          17     1.15793     1.97384  0.00551413
          17     1.16255      1.8059  0.00482497
          17     1.16716     1.65526  0.00439809
          17     1.17177     1.50458  0.00473101
          17     1.17639     1.37572   0.0039715
          17       1.181      1.2428  0.00485589
          17     1.18561     1.11977  0.00295355
          17     1.19023     1.01289  0.00342789
          17     1.19484    0.903562  0.00334163
          17     1.19945    0.817089  0.00391734
          17     1.20407    0.726153  0.00242811
          17     1.20868    0.637846  0.00265941
          17     1.21329    0.571809  0.00378133
          17     1.21791    0.507881  0.00314866
          17     1.22252    0.447414  0.00239632
          17     1.22713    0.392958  0.00255534
          17     1.23175    0.345987  0.00318092
          17     1.23636    0.305294  0.00140104
          17     1.24097    0.265155  0.00204812
          17     1.24559    0.228688  0.00171293
          17      1.2502    0.200415  0.00184928
          17     1.25481    0.172951  0.00179501
          17     1.25943    0.151527  0.00181891
          17     1.26404    0.132039  0.00149041
          17     1.26865    0.114083   0.0014623
          17     1.27327    0.100493  0.00137119
          17     1.27788   0.0862877  0.00152201
          17     1.28249   0.0733649 0.000959209
          17     1.28711   0.0682431  0.00106766
          17     1.29172   0.0579181  0.00124775
          17     1.29633   0.0519769 0.000932577
          17     1.30095   0.0469882 0.000770622
          17     1.30556   0.0436813 0.000901398
          17     1.31017   0.0414857 0.000904884
          17     1.31479   0.0400139 0.000678721
          17      1.3194   0.0391142 0.000721828
          17     1.32401   0.0402797 0.000905279
          17     1.32863   0.0427831 0.000767319
          17     1.33324   0.0445614 0.000854846
          17     1.33785    0.048207 0.000825791
          17     1.34247   0.0524345 0.000737253
          17     1.34708   0.0584232  0.00109903
          17     1.35169   0.0652749 0.000942196
          17     1.35631   0.0726154  0.00101481
          17     1.36092   0.0820567  0.00142017
          17     1.36553   0.0920037  0.00112419
          17     1.37015    0.104264  0.00118328
          17     1.37476    0.118493  0.00133063
          17     1.37937    0.131179  0.00197172
          17     1.38399    0.147511    0.001774
          17      1.3886    0.162353  0.00152053
          17     1.39321    0.181912  0.00170404
          17     1.39783    0.200896  0.00164604
          17     1.40244    0.221532  0.00114836
          17     1.40705    0.243889  0.00158823
          17     1.41167    0.268009  0.00102708
          17     1.41628    0.297073  0.00133875
          17     1.42089    0.327207  0.00228107
          17     1.42551     0.35369  0.00207751
          17     1.43012     0.38676  0.00199527
          17     1.43473    0.419036  0.00246408
          17     1.43935    0.450854   0.0023644
          17     1.44396    0.482997   0.0022679
          17     1.44857    0.521434  0.00227978
          17     1.45319    0.555556  0.00238484
          17      1.4578    0.594222   0.0021844
          17     1.46241    0.629285  0.00222799
          17     1.46702    0.662646  0.00271078
          17     1.47164    0.695114   0.0022319
          17     1.47625    0.737866  0.00246775
          17     1.48086    0.761688  0.00264831
          17     1.48548    0.797067  0.00252031
          17     1.49009    0.832439  0.00279186
          17      1.4947    0.859335   0.0028407
          17     1.49932    0.884775  0.00289263
          17     1.50393    0.908547  0.00229307
          17     1.50854    0.925502  0.00249015
          17     1.51316    0.945771  0.00335024
          17     1.51777    0.957553  0.00347965
          17     1.52238    0.970211  0.00331634
          17       1.527    0.975585   0.0031087
          17     1.53161    0.981422  0.00265702
          17     1.53622    0.980092  0.00378906
          17     1.54084    0.968842  0.00345993
          17     1.54545    0.960501  0.00404034
          17     1.55006     0.95053  0.00347445
          17     1.55468    0.938543  0.00355767
          17     1.55929    0.920235  0.00356483
          17      1.5639     0.88836  0.00282006
          17     1.56852    0.869688  0.00238683
          17     1.57313     0.84634  0.00294393
          17     1.57774     0.81319  0.00183191
          17     1.58236    0.776368  0.00295128
          17     1.58697    0.748603  0.00296457
          17     1.59158    0.713506  0.00276208
          17      1.5962    0.677917  0.00229594
          17     1.60081    0.642737  0.00221587
          17     1.60542    0.601764  0.00165443
          17     1.61004    0.567731  0.00142924
          17     1.61465    0.533266  0.00158446
          17     1.61926    0.496348  0.00145753
          17     1.62388     0.46281  0.00225667
          17     1.62849    0.428655  0.00212062
          17      1.6331    0.399639  0.00124255
          17     1.63772    0.366696  0.00157572
          17     1.64233    0.340103  0.00168296
          17     1.64694    0.313088  0.00171398
          17     1.65156    0.290479  0.00138988
          17     1.65617    0.265154  0.00181317
          17     1.66078    0.248112  0.00103284
          17      1.6654    0.230373  0.00169827
          17     1.67001     0.21613   0.0013844
          17     1.67462    0.203701  0.00139809
          17     1.67924    0.195221  0.00131467
          17     1.68385    0.189323   0.0010811
          17     1.68846    0.186143  0.00177749
          17     1.69308    0.187345  0.00130342
          17     1.69769    0.192084  0.00170224
          17      1.7023    0.199203    0.002126
          17     1.70692    0.210744  0.00191717
          17     1.71153    0.227826  0.00205133
          17     1.71614    0.248314  0.00228848
          17     1.72076    0.273174  0.00214845
          17     1.72537    0.302464  0.00243454
          17     1.72998    0.335812  0.00190149
          17      1.7346    0.378514  0.00194347
          17     1.73921    0.428765  0.00303304
          17     1.74382     0.47494  0.00293653
          17     1.74844    0.532867  0.00217546
          17     1.75305    0.594859  0.00289477
          17     1.75766    0.666029  0.00336008
          17     1.76228    0.738479   0.0026563
          17     1.76689    0.820356  0.00327216
          17      1.7715    0.902564  0.00378781
          17     1.77612    0.993237  0.00206877
          17     1.78073     1.09394  0.00308049
          17     1.78534     1.18916  0.00233447
          17     1.78995     1.29436  0.00324832
          17     1.79457     1.39707  0.00279948
          17     1.79918     1.50746  0.00265428
          17     1.80379      1.6164  0.00281379
          17     1.80841     1.72798  0.00366401
          17     1.81302     1.83533    0.003796
          17     1.81763     1.94304  0.00259706
          17     1.82225     2.04928  0.00338445
          17     1.82686     2.14661  0.00329916
          17     1.83147     2.24556  0.00348955
          17     1.83609     2.32735  0.00459073
          17      1.8407      2.4144  0.00378227
          17     1.84531     2.49154  0.00480827
          17     1.84993     2.55443  0.00400491
          17     1.85454     2.61402  0.00476024
          17     1.85915     2.66151  0.00541112
          17     1.86377     2.69561  0.00635628
          17     1.86838     2.71497  0.00485915
          17     1.87299     2.72132  0.00515744
          17     1.87761       2.739  0.00589678
          17     1.88222     2.72813  0.00521367
          17     1.88683     2.70338   0.0062943
          17     1.89145      2.6641  0.00479139
          17     1.89606     2.62747  0.00385564
          17     1.90067     2.57101  0.00509485
          17     1.90529     2.51072  0.00455372
          17      1.9099     2.43849  0.00418055
          17     1.91451     2.36147  0.00421123
          17     1.91913     2.28459  0.00447542
          17     1.92374     2.18927  0.00454333
          17     1.92835     2.09984  0.00236251
          17     1.93297     1.99473   0.0029026
          17     1.93758     1.89571  0.00316608
          17     1.94219      1.7939  0.00408147
          17     1.94681     1.69318  0.00251842
          17     1.95142     1.59105  0.00235159
          17     1.95603     1.48266  0.00341681
          17     1.96065     1.38865  0.00200366
          17     1.96526     1.28886  0.00243486
          17     1.96987     1.19537  0.00321441
          17     1.97449       1.099   0.0029028
          17      1.9791     1.02226  0.00262679
          17     1.98371    0.941007  0.00148189
          17     1.98833    0.863302  0.00254422
          17     1.99294    0.792747  0.00230013
          17     1.99755    0.731044   0.0027224
          17     2.00217    0.672154  0.00229934
          17     2.00678    0.617358  0.00215764
          17     2.01139    0.571721  0.00221597
          17     2.01601    0.530387  0.00243927
          17     2.02062    0.496369  0.00227617
          17     2.02523    0.471705  0.00262321
          17     2.02985    0.453963  0.00262652
          17     2.03446    0.434332  0.00202275
          17     2.03907    0.427704  0.00159703
          17     2.04369    0.420854  0.00218323
          17      2.0483    0.422221  0.00220996
          17     2.05291    0.425324   0.0019885
          17     2.05753    0.438358  0.00164136
          17     2.06214    0.453149  0.00213801
          17     2.06675    0.471476  0.00135554
          17     2.07137    0.495482  0.00178584
          17     2.07598    0.521327   0.0019464
          17     2.08059     0.55209   0.0026714
          17     2.08521    0.583628   0.0023927
          17     2.08982    0.614487  0.00162743
          17     2.09443    0.652227  0.00201212
          17     2.09905    0.686381  0.00195778
          17     2.10366    0.725186  0.00132978
          17     2.10827    0.759169  0.00184347
          17     2.11288    0.792593  0.00277981
          17      2.1175    0.827376  0.00229659
          17     2.12211    0.857608  0.00210515
          17     2.12672    0.891528  0.00249204
          17     2.13134    0.921795  0.00151135
          17     2.13595    0.947713  0.00206447
          17     2.14056    0.970836  0.00230376
          17     2.14518    0.990341  0.00122217
          17     2.14979     1.00781  0.00259378
          17      2.1544     1.02014  0.00271004
          17     2.15902     1.02914  0.00254156
          17     2.16363     1.03323   0.0023514
          17     2.16824     1.04173  0.00211846
          17     2.17286     1.03385  0.00246295
          17     2.17747     1.02445   0.0026855
          17     2.18208      1.0187  0.00244937
          17      2.1867     1.00862  0.00219582
          17     2.19131    0.988529  0.00205881
          17     2.19592    0.966693  0.00273352
          17     2.20054    0.913818  0.00174211
          17     2.20515    0.886196  0.00181494
          17     2.20976    0.862167  0.00221167
          17     2.21438    0.837821  0.00226545
          17     2.21899    0.810088  0.00158764
          17      2.2236    0.782394  0.00132672
          17     2.22822    0.754428  0.00179829
          17     2.23283    0.725031  0.00172134
          17     2.23744    0.702413  0.00152989
          17     2.24206    0.672982  0.00150115
          17     2.24667    0.650656  0.00122928
          17     2.25128    0.628935  0.00203695
          17      2.2559    0.606499  0.00160299
          17     2.26051    0.592919  0.00168283
          17     2.26512    0.578715  0.00223862
          17     2.26974    0.564638   0.0021165
          17     2.27435    0.560991  0.00199646
          17     2.27896    0.553089  0.00210582
          17     2.28358    0.552297  0.00232779
          17     2.28819    0.556767  0.00210166
          17      2.2928    0.564161  0.00254778
          17     2.29742    0.579298  0.00228153
          17     2.30203    0.590632  0.00224814
          18           0           0           0
          18  0.00461329           0           0
          18  0.00922657           0           0
          18   0.0138399           0           0
          18   0.0184531           0           0
          18   0.0230664           0           0
          18   0.0276797           0           0
          18    0.032293           0           0
          18   0.0369063           0           0
          18   0.0415196           0           0
          18   0.0461329           0           0
          18   0.0507461           0           0
          18   0.0553594           0           0
          18   0.0599727           0           0
          18    0.064586           0           0
          18   0.0691993           0           0
          18   0.0738126           0           0
          18   0.0784259           0           0
          18   0.0830391           0           0
          18   0.0876524           0           0
          18   0.0922657           0           0
          18    0.096879           0           0
          18    0.101492           0           0
          18    0.106106           0           0
          18    0.110719           0           0
          18    0.115332           0           0
          18    0.119945           0           0
          18    0.124559           0           0
          18    0.129172           0           0
          18    0.133785           0           0
          18    0.138399           0           0
          18    0.143012           0           0
          18    0.147625           0           0
          18    0.152238           0           0
          18    0.156852           0           0
          18    0.161465           0           0
          18    0.166078           0           0
          18    0.170692           0           0
          18    0.175305           0           0
          18    0.179918           0           0
          18    0.184531           0           0
          18    0.189145           0           0
          18    0.193758           0           0
          18    0.198371           0           0
          18    0.202985           0           0
          18    0.207598           0           0
          18    0.212211           0           0
          18    0.216824           0           0
          18    0.221438           0           0
          18    0.226051           0           0
          18    0.230664           0           0
          18    0.235278           0           0
          18    0.239891           0           0
          18    0.244504           0           0
          18    0.249117           0           0
          18    0.253731           0           0
          18    0.258344           0           0
          18    0.262957           0           0
          18    0.267571           0           0
          18    0.272184           0           0
          18    0.276797           0           0
          18     0.28141           0           0
          18    0.286024           0           0
          18    0.290637           0           0
          18     0.29525           0           0
          18    0.299864           0           0
          18    0.304477           0           0
          18     0.30909           0           0
          18    0.313703           0           0
          18    0.318317           0           0
          18     0.32293           0           0
          18    0.327543           0           0
          18    0.332157           0           0
          18     0.33677           0           0
          18    0.341383           0           0
          18    0.345996           0           0
          18     0.35061           0           0
          18    0.355223           0           0
          18    0.359836           0           0
          18     0.36445           0           0
          18    0.369063           0           0
          18    0.373676           0           0
          18    0.378289           0           0
          18    0.382903           0           0
          18    0.387516           0           0
          18    0.392129           0           0
          18    0.396743           0           0
          18    0.401356           0           0
          18    0.405969           0           0
          18    0.410582           0           0
          18    0.415196           0           0
          18    0.419809           0           0
          18    0.424422           0           0
          18    0.429036           0           0
          18    0.433649           0           0
          18    0.438262           0           0
          18    0.442875           0           0
          18    0.447489           0           0
          18    0.452102           0           0
          18    0.456715           0           0
          18    0.461329           0           0
          18    0.465942           0           0
          18    0.470555           0           0
          18    0.475168           0           0
          18    0.479782           0           0
          18    0.484395           0           0
          18    0.489008           0           0
          18    0.493622           0           0
          18    0.498235           0           0
          18    0.502848           0           0
          18    0.507461           0           0
          18    0.512075           0           0
          18    0.516688           0           0
          18    0.521301           0           0
          18    0.525915           0           0
          18    0.530528           0           0
          18    0.535141           0           0
          18    0.539754           0           0
          18    0.544368           0           0
          18    0.548981           0           0
          18    0.553594           0           0
          18    0.558208           0           0
          18    0.562821           0           0
          18    0.567434           0           0
          18    0.572047           0           0
          18    0.576661           0           0
          18    0.581274           0           0
          18    0.585887           0           0
          18    0.590501           0           0
          18    0.595114           0           0
          18    0.599727           0           0
          18     0.60434           0           0
          18    0.608954           0           0
          18    0.613567           0           0
          18     0.61818           0           0
          18    0.622794           0           0
          18    0.627407           0           0
          18     0.63202           0           0
          18    0.636633           0           0
          18    0.641247           0           0
          18     0.64586           0           0
          18    0.650473           0           0
          18    0.655087           0           0
          18      0.6597           0           0
          18    0.664313           0           0
          18    0.668926           0           0
          18     0.67354           0           0
          18    0.678153           0           0
          18    0.682766           0           0
          18     0.68738           0           0
          18    0.691993           0           0
          18    0.696606           0           0
          18    0.701219           0           0
          18    0.705833           0           0
          18    0.710446           0           0
          18    0.715059           0           0
          18    0.719673           0           0
          18    0.724286           0           0
          18    0.728899           0           0
          18    0.733512           0           0
          18    0.738126           0           0
          18    0.742739           0           0
          18    0.747352           0           0
          18    0.751966           0           0
          18    0.756579           0           0
          18    0.761192           0           0
          18    0.765805           0           0
          18    0.770419           0           0
          18    0.775032           0           0
          18    0.779645           0           0
          18    0.784259           0           0
          18    0.788872           0           0
          18    0.793485           0           0
          18    0.798098           0           0
          18    0.802712           0           0
          18    0.807325           0           0
          18    0.811938           0           0
          18    0.816552           0           0
          18    0.821165           0           0
          18    0.825778           0           0
          18    0.830391           0           0
          18    0.835005           0           0
          18    0.839618           0           0
          18    0.844231           0           0
          18    0.848845           0           0
          18    0.853458           0           0
          18    0.858071           0           0
          18    0.862684           0           0
          18    0.867298           0           0
          18    0.871911           0           0
          18    0.876524 1.04443e-05   1.015e-05
          18    0.881138 3.10065e-05 3.01329e-05
          18    0.885751 4.09136e-05  3.0874e-05
          18    0.890364 6.07377e-05 3.50669e-05
          18    0.894977 0.000160306 5.08689e-05
          18    0.899591  0.00041651  7.2874e-05
          18    0.904204  0.00106015  0.00014225
          18    0.908817  0.00208917 0.000260545
          18    0.913431  0.00422292 0.000278843
          18    0.918044  0.00800902 0.000345944
          18    0.922657   0.0137184 0.000537711
          18     0.92727   0.0252608 0.000680631
          18    0.931884   0.0397177  0.00107989
          18    0.936497   0.0624751   0.0013652
          18     0.94111    0.093759  0.00151932
          18    0.945724    0.136082  0.00189375
          18    0.950337    0.197058  0.00169209
          18     0.95495    0.270474  0.00340075
          18    0.959563    0.371151  0.00360211
          18    0.964177    0.482973  0.00279446
          18     0.96879    0.628585  0.00406624
          18    0.973403    0.787222  0.00497248
          18    0.978017      0.9762  0.00371631
          18     0.98263     1.19263  0.00578897
          18    0.987243     1.42929  0.00694448
          18    0.991856     1.67154  0.00529366
          18     0.99647     1.94319  0.00593145
          18     1.00108     2.22408  0.00597251
          18      1.0057     2.49893  0.00660431
          18     1.01031     2.79593  0.00842477
          18     1.01492     3.09709  0.00683658
          18     1.01954     3.36638  0.00708715
          18     1.02415     3.63996  0.00710738
          18     1.02876     3.87451  0.00956493
          18     1.03338     4.11142  0.00812534
          18     1.03799      4.3117   0.0109594
          18      1.0426     4.49456  0.00522245
          18     1.04722     4.65107   0.0081695
          18     1.05183      4.7451  0.00881905
          18     1.05644     4.86717   0.0110196
          18     1.06106     4.90538  0.00837353
          18     1.06567     4.94948  0.00927056
          18     1.07028     4.93165   0.0103825
          18      1.0749     4.90187   0.0104038
          18     1.07951     4.82749  0.00581942
          18     1.08412     4.76396  0.00903551
          18     1.08874     4.64081  0.00670761
          18     1.09335     4.51943  0.00819655
          18     1.09796     4.37025  0.00717532
          18     1.10258       4.216   0.0112074
          18     1.10719     4.04297  0.00804875
          18      1.1118     3.86637  0.00980888
          18     1.11642     3.66866   0.0063453
          18     1.12103     3.48596  0.00697537
          18     1.12564     3.27724  0.00721621
          18     1.13026     3.08347  0.00558574
          18     1.13487      2.8927  0.00527354
          18     1.13948     2.69914  0.00617314
          18     1.14409     2.51054  0.00546443
          18     1.14871     2.31936  0.00530529
          18     1.15332     2.14228  0.00524662
          18     1.15793     1.97601  0.00562099
          18     1.16255     1.80548  0.00457543
          18     1.16716     1.65648  0.00431952
          18     1.17177     1.50527  0.00451918
          18     1.17639     1.37595  0.00375749
          18       1.181     1.24263  0.00458897
          18     1.18561     1.12038   0.0028523
          18     1.19023     1.01435  0.00353229
          18     1.19484     0.90487  0.00340265
          18     1.19945    0.816032  0.00383966
          18     1.20407    0.726939  0.00241691
          18     1.20868     0.63828  0.00254677
          18     1.21329    0.571977  0.00357497
          18     1.21791    0.508347  0.00300801
          18     1.22252     0.44841  0.00246161
          18     1.22713    0.394059  0.00263991
          18     1.23175     0.34646  0.00303907
          18     1.23636    0.305993   0.0014875
          18     1.24097    0.265819  0.00203913
          18     1.24559    0.228891  0.00162986
          18      1.2502    0.200609  0.00175665
          18     1.25481    0.173679  0.00183693
          18     1.25943    0.151474  0.00171861
          18     1.26404    0.132445  0.00146185
          18     1.26865    0.114447  0.00142556
          18     1.27327    0.101296  0.00151174
          18     1.27788   0.0867556  0.00150766
          18     1.28249   0.0733842 0.000906113
          18     1.28711   0.0685079  0.00104068
          18     1.29172   0.0578221  0.00118212
          18     1.29633   0.0520979  0.00088858
          18     1.30095   0.0470754 0.000732722
          18     1.30556   0.0438483 0.000866652
          18     1.31017   0.0416675 0.000872685
          18     1.31479   0.0400695 0.000643282
          18      1.3194   0.0390283 0.000686811
          18     1.32401   0.0404906 0.000879217
          18     1.32863   0.0426194  0.00074194
          18     1.33324   0.0445958 0.000808043
          18     1.33785   0.0482461 0.000780839
          18     1.34247   0.0528357 0.000798022
          18     1.34708   0.0585577  0.00104617
          18     1.35169   0.0655689 0.000934603
          18     1.35631   0.0729689  0.00101813
          18     1.36092   0.0816042  0.00141151
          18     1.36553   0.0925058  0.00116851
          18     1.37015    0.104467  0.00113483
          18     1.37476    0.118401  0.00125985
          18     1.37937    0.130922  0.00187879
          18     1.38399    0.147837  0.00170507
          18      1.3886    0.162765  0.00149084
          18     1.39321    0.182989  0.00192001
          18     1.39783    0.201359  0.00161854
          18     1.40244    0.222338  0.00133813
          18     1.40705    0.244472  0.00160356
          18     1.41167    0.268859  0.00127402
          18     1.41628    0.297918  0.00150744
          18     1.42089    0.327551  0.00218022
          18     1.42551    0.353947  0.00197798
          18     1.43012    0.387238  0.00194084
          18     1.43473    0.419736  0.00242468
          18     1.43935    0.450487  0.00226129
