          41    0.538642           0           0
          41    0.543772           0           0
          41    0.548902           0           0
          41    0.554032           0           0
          41    0.559162           0           0
          41    0.564292           0           0
          41    0.569422           0           0
          41    0.574552           0           0
          41    0.579682           0           0
          41    0.584812           0           0
          41    0.589942           0           0
          41    0.595072           0           0
          41    0.600202           0           0
          41    0.605331           0           0
          41    0.610461           0           0
          41    0.615591           0           0
          41    0.620721           0           0
          41    0.625851           0           0
          41    0.630981           0           0
          41    0.636111           0           0
          41    0.641241           0           0
          41    0.646371           0           0
          41    0.651501           0           0
          41    0.656631           0           0
          41    0.661761           0           0
          41    0.666891           0           0
          41    0.672021           0           0
          41     0.67715           0           0
          41     0.68228           0           0
          41     0.68741           0           0
          41     0.69254           0           0
          41     0.69767           0           0
          41      0.7028           0           0
          41     0.70793           0           0
          41     0.71306           0           0
          41     0.71819           0           0
          41     0.72332           0           0
          41     0.72845           0           0
          41     0.73358           0           0
          41     0.73871           0           0
          41     0.74384           0           0
          41    0.748969           0           0
          41    0.754099           0           0
          41    0.759229           0           0
          41    0.764359           0           0
          41    0.769489           0           0
          41    0.774619           0           0
          41    0.779749           0           0
          41    0.784879           0           0
          41    0.790009           0           0
          41    0.795139           0           0
          41    0.800269           0           0
          41    0.805399           0           0
          41    0.810529           0           0
          41    0.815659           0           0
          41    0.820788           0           0
          41    0.825918           0           0
          41    0.831048           0           0
          41    0.836178           0           0
          41    0.841308           0           0
          41    0.846438           0           0
          41    0.851568           0           0
          41    0.856698           0           0
          41    0.861828           0           0
          41    0.866958           0           0
          41    0.872088           0           0
          41    0.877218  0.00017199 6.92767e-05
          41    0.882348 0.000548031  0.00011386
          41    0.887478  0.00119623 0.000168141
          41    0.892607  0.00346462 0.000348819
          41    0.897737  0.00664521 0.000491199
          41    0.902867   0.0114972  0.00069986
          41    0.907997   0.0195502 0.000911678
          41    0.913127   0.0322523  0.00120339
          41    0.918257   0.0494615  0.00121756
          41    0.923387   0.0760191  0.00145223
          41    0.928517    0.111119  0.00181806
          41    0.933647    0.160569  0.00238957
          41    0.938777    0.216453  0.00263532
          41    0.943907    0.281156   0.0029125
          41    0.949037    0.360183  0.00347141
          41    0.954167    0.455161  0.00394796
          41    0.959297    0.559391  0.00460472
          41    0.964426    0.684617  0.00508186
          41    0.969556    0.806289  0.00510146
          41    0.974686    0.940825  0.00602042
          41    0.979816     1.07348  0.00599287
          41    0.984946      1.2112  0.00638446
          41    0.990076     1.35356  0.00699035
          41    0.995206     1.48942  0.00737811
          41     1.00034      1.6229  0.00722508
          41     1.00547     1.76261  0.00570346
          41      1.0106     1.88523  0.00751529
          41     1.01573     1.99903  0.00805503
          41     1.02086     2.10221  0.00894657
          41     1.02599     2.19959  0.00748818
          41     1.03112     2.28571  0.00848151
          41     1.03625     2.35108  0.00926976
          41     1.04138     2.41128  0.00997855
          41     1.04651     2.46607  0.00980216
          41     1.05164     2.51208   0.0100956
          41     1.05677     2.54474  0.00931596
          41      1.0619     2.56823   0.0086957
          41     1.06702     2.58452  0.00884118
          41     1.07215     2.58782  0.00921474
          41     1.07728     2.58632  0.00850643
          41     1.08241     2.56725    0.007938
          41     1.08754     2.56152  0.00898021
          41     1.09267     2.52341  0.00874422
          41      1.0978     2.50492  0.00769336
          41     1.10293      2.4885   0.0091797
          41     1.10806     2.45391  0.00879386
          41     1.11319     2.40574  0.00828147
          41     1.11832     2.36332  0.00960046
          41     1.12345     2.31478  0.00930613
          41     1.12858     2.27366  0.00823064
          41     1.13371     2.23907  0.00832867
          41     1.13884       2.196  0.00799426
          41     1.14397     2.14761  0.00697281
          41      1.1491     2.09658   0.0066647
          41     1.15423     2.05008  0.00618183
          41     1.15936     1.99642  0.00634458
          41     1.16449     1.95591  0.00693106
          41     1.16962     1.91947  0.00738335
          41     1.17475     1.88101  0.00568835
          41     1.17988     1.83052  0.00531605
          41     1.18501     1.78845  0.00672821
          41     1.19014     1.74194   0.0074819
          41     1.19527     1.69728  0.00744641
          41      1.2004     1.66234  0.00721199
          41     1.20553      1.6302  0.00542036
          41     1.21066     1.59236  0.00614842
          41     1.21579     1.55819  0.00626688
          41     1.22092     1.51671  0.00588049
          41     1.22605     1.48146  0.00622639
          41     1.23118     1.44374  0.00618227
          41     1.23631     1.40532  0.00743056
          41     1.24144     1.38429  0.00774632
          41     1.24657      1.3491  0.00709019
          41      1.2517     1.31564  0.00642425
          41     1.25683     1.29373  0.00660289
          41     1.26196     1.26176  0.00768393
          41     1.26709     1.23725  0.00646595
          41     1.27222     1.20991  0.00695596
          41     1.27735     1.18136  0.00690649
          41     1.28248     1.15818  0.00759202
          41     1.28761     1.14263  0.00712057
          41     1.29274     1.12016   0.0064338
          41     1.29787     1.09745  0.00483606
          41       1.303     1.07923  0.00442288
          41     1.30813     1.05762  0.00504093
          41     1.31326     1.03718  0.00561741
          41     1.31839     1.02463  0.00577481
          41     1.32352     1.00089  0.00604652
          41     1.32865    0.980514  0.00535688
          41     1.33378    0.965803  0.00540195
          41     1.33891    0.954236  0.00549483
          41     1.34404    0.930572  0.00520242
          41     1.34917    0.919803  0.00601085
          41      1.3543     0.91103  0.00484993
          41     1.35943     0.89349  0.00470328
          41     1.36456     0.88256   0.0050458
          41     1.36969    0.868122  0.00453518
          41     1.37482    0.852787  0.00438801
          41     1.37995     0.83947  0.00438745
          41     1.38508    0.830943  0.00408566
          41     1.39021     0.82043  0.00385757
          41     1.39534    0.809365  0.00429644
          41     1.40047    0.803539  0.00453837
          41      1.4056    0.792543  0.00537446
          41     1.41073    0.781808  0.00453554
          41     1.41586    0.773131  0.00454288
          41     1.42099    0.763654  0.00471703
          41     1.42612    0.762693  0.00433834
          41     1.43125    0.758523   0.0038312
          41     1.43638    0.749876  0.00426963
          41     1.44151    0.744975  0.00462155
          41     1.44664    0.742454   0.0046012
          41     1.45177     0.73106  0.00392291
          41      1.4569    0.725902  0.00402267
          41     1.46203    0.719859  0.00444177
          41     1.46716    0.716387  0.00348628
          41     1.47229    0.710778  0.00374129
          41     1.47742    0.702809   0.0033838
          41     1.48255    0.695153  0.00297326
          41     1.48768    0.692978  0.00341508
          41     1.49281    0.686687  0.00363961
          41     1.49794      0.6881  0.00434445
          41     1.50307    0.687852  0.00421236
          41      1.5082    0.682146  0.00355433
          41     1.51333    0.678464  0.00416407
          41     1.51846    0.675805  0.00391526
          41     1.52359    0.672716  0.00383653
          41     1.52872      0.6738  0.00395688
          41     1.53385     0.67295  0.00432282
          41     1.53898    0.668927  0.00347373
          41     1.54411    0.669452  0.00324215
          41     1.54924     0.67347  0.00359805
          41     1.55437    0.676927  0.00325851
          41      1.5595    0.676937  0.00390158
          41     1.56463    0.675954  0.00416327
          41     1.56976    0.673978  0.00379359
          41     1.57489    0.672991  0.00389992
          41     1.58002    0.674666   0.0035158
          41     1.58515      0.6737  0.00396261
          41     1.59028    0.674115  0.00340951
          41     1.59541    0.676913  0.00334422
          41     1.60054    0.678779   0.0036152
          41     1.60567    0.677479  0.00376459
          41      1.6108    0.683102  0.00378165
          41     1.61593    0.685548  0.00387473
          41     1.62106    0.687462  0.00357264
          41     1.62619    0.691069  0.00367026
          41     1.63132    0.696247  0.00394136
          41     1.63645    0.700353   0.0042403
          41     1.64158    0.698219  0.00360571
          41     1.64671    0.699785  0.00345028
          41     1.65184    0.705458  0.00351242
          41     1.65697     0.70838   0.0040372
          41      1.6621    0.718144  0.00384493
          41     1.66723    0.718804   0.0035471
          41     1.67236    0.725379   0.0031331
          41     1.67749    0.731064  0.00283273
          41     1.68262    0.737373  0.00354548
          41     1.68775     0.74034  0.00309879
          41     1.69288    0.745973  0.00313011
          41     1.69801    0.749062  0.00345088
          41     1.70314    0.756531  0.00347293
          41     1.70827    0.763231  0.00366208
          41      1.7134    0.767921  0.00356873
          41     1.71853    0.772573  0.00359368
          41     1.72366    0.777545  0.00354792
          41     1.72879     0.78313  0.00325152
          41     1.73392    0.788994  0.00302777
          41     1.73905    0.796582  0.00337887
          41     1.74418    0.806872  0.00312428
          41     1.74931    0.813062  0.00321184
          41     1.75444    0.823976  0.00327563
          41     1.75957    0.834895  0.00336943
          41      1.7647     0.84025  0.00373816
          41     1.76983    0.850022  0.00338814
          41     1.77496     0.85831  0.00371528
          41     1.78008    0.862243  0.00376956
          41     1.78521    0.868064  0.00404515
          41     1.79034    0.877532  0.00362213
          41     1.79547    0.885554  0.00328302
          41      1.8006    0.889395   0.0033542
          41     1.80573    0.900868   0.0028646
          41     1.81086    0.906669  0.00296106
          41     1.81599    0.915378  0.00395966
          41     1.82112    0.920468  0.00393007
          41     1.82625    0.933033  0.00403279
          41     1.83138    0.942666  0.00405764
          41     1.83651    0.950086   0.0037786
          41     1.84164    0.960039  0.00443947
          41     1.84677    0.966782  0.00414481
          41      1.8519    0.976754  0.00377576
          41     1.85703    0.984629  0.00400256
          41     1.86216    0.994647  0.00427739
          41     1.86729      1.0019  0.00395605
          41     1.87242     1.00736  0.00371776
          41     1.87755     1.01408  0.00378365
          41     1.88268     1.01997  0.00392301
          41     1.88781      1.0266  0.00409547
          41     1.89294     1.03487  0.00404793
          41     1.89807     1.04512   0.0037011
          41      1.9032     1.04732  0.00376965
          41     1.90833     1.05761  0.00461947
          41     1.91346     1.06532  0.00393393
          41     1.91859     1.06743  0.00347651
          41     1.92372     1.07997  0.00342347
          41     1.92885     1.08907  0.00378541
          41     1.93398     1.09676   0.0040735
          41     1.93911     1.10616  0.00352424
          41     1.94424     1.11216  0.00362301
          41     1.94937     1.11671  0.00342438
          41      1.9545     1.12468  0.00352248
          41     1.95963     1.12862  0.00324449
          41     1.96476     1.13332  0.00393943
          41     1.96989     1.13875  0.00341427
          41     1.97502     1.14886  0.00372156
          41     1.98015     1.15471   0.0035284
          41     1.98528     1.16354   0.0038704
          41     1.99041     1.16536  0.00380339
          41     1.99554     1.16425  0.00343401
          41     2.00067     1.17059  0.00364977
          41      2.0058     1.17883  0.00365612
          41     2.01093     1.18458  0.00338348
          41     2.01606     1.19023  0.00263576
          41     2.02119     1.19156  0.00313037
          41     2.02632     1.19657  0.00323295
          41     2.03145     1.20199  0.00344448
          41     2.03658     1.20237  0.00328826
          41     2.04171     1.20166  0.00372819
          41     2.04684     1.20637  0.00363225
          41     2.05197     1.20754  0.00350245
          41      2.0571     1.21411  0.00371518
          41     2.06223     1.21778  0.00406558
          41     2.06736     1.21725  0.00364858
          41     2.07249     1.21672  0.00339167
          41     2.07762     1.21785  0.00412663
          41     2.08275     1.21721  0.00353925
          41     2.08788     1.21798  0.00380355
          41     2.09301      1.2188  0.00412299
          41     2.09814     1.21239   0.0043581
          41     2.10327     1.21245  0.00416864
          41      2.1084     1.20626   0.0036628
          41     2.11353     1.20451  0.00408565
          41     2.11866     1.20416  0.00444179
          41     2.12379     1.19681   0.0034669
          41     2.12892     1.19621  0.00358136
          41     2.13405     1.19541  0.00326491
          41     2.13918     1.19327  0.00313846
          41     2.14431     1.18986  0.00295575
          41     2.14944     1.18073  0.00329096
          41     2.15457     1.18145   0.0029102
          41      2.1597     1.17643  0.00304041
          41     2.16483     1.16939  0.00302944
          41     2.16996     1.16148  0.00342641
          41     2.17509     1.16206  0.00337778
          41     2.18022      1.1578  0.00390408
          41     2.18535     1.15429  0.00332592
          41     2.19048     1.14769  0.00371919
          41     2.19561     1.14583  0.00352723
          41     2.20074     1.13732  0.00383857
          41     2.20587     1.13544  0.00366478
          41       2.211     1.13028  0.00366865
          41     2.21613     1.12396  0.00393955
          41     2.22126     1.11623  0.00287599
          41     2.22639     1.10475  0.00288417
          41     2.23152     1.10365  0.00338827
          41     2.23665     1.09866  0.00340115
          41     2.24178     1.09162  0.00296615
          41     2.24691     1.08394  0.00282657
          41     2.25204     1.07359  0.00307299
          41     2.25717     1.07154  0.00286799
          41      2.2623     1.06657  0.00320092
          41     2.26743     1.05875  0.00280795
          41     2.27256     1.05354  0.00333982
          41     2.27769       1.049  0.00337758
          41     2.28282     1.04342  0.00251053
          41     2.28795     1.03935  0.00243055
          41     2.29308      1.0336  0.00302545
          41     2.29821     1.02641   0.0028362
          41     2.30334     1.02064  0.00322336
          41     2.30847     1.01587  0.00340649
          41      2.3136     1.01187  0.00289538
          41     2.31873     1.00679  0.00278616
          41     2.32386     1.00101  0.00288729
          41     2.32899    0.996112  0.00303795
          41     2.33412    0.993527   0.0038148
          41     2.33925    0.986578  0.00292626
          41     2.34438    0.978647     0.00292
          41     2.34951     0.97403  0.00310515
          41     2.35464    0.971758  0.00367215
          41     2.35977    0.967401  0.00335053
          41      2.3649    0.963635  0.00314693
          41     2.37003    0.961485  0.00327301
          41     2.37516    0.957001  0.00301793
          41     2.38029    0.951894  0.00321869
          41     2.38542     0.94809  0.00307342
          41     2.39055    0.944827  0.00298833
          41     2.39568    0.938651  0.00289956
          41     2.40081    0.937957  0.00340822
          41     2.40594    0.938029  0.00312325
          41     2.41107    0.937026  0.00306149
          41      2.4162    0.931934  0.00305767
          41     2.42133    0.927101  0.00317013
          41     2.42646    0.923115  0.00298634
          41     2.43159    0.921308  0.00316828
          41     2.43672    0.921289  0.00278047
          41     2.44185      0.9168  0.00287941
          41     2.44698    0.912625  0.00312537
          41     2.45211    0.909813  0.00284572
          41     2.45724    0.910639  0.00315064
          41     2.46237    0.905439   0.0023835
          41      2.4675      0.9003  0.00319329
          41     2.47263    0.900649  0.00276096
          41     2.47776    0.896506  0.00281826
          41     2.48289     0.89646  0.00309898
          41     2.48802    0.894162   0.0026198
          41     2.49314    0.897283  0.00265915
          41     2.49827    0.892126  0.00242901
          41      2.5034    0.890507  0.00261588
          41     2.50853    0.892637  0.00278339
          41     2.51366    0.892769  0.00237096
          41     2.51879    0.892447  0.00201091
          41     2.52392    0.894853  0.00217367
          41     2.52905    0.893066  0.00217786
          41     2.53418    0.890411  0.00257216
          41     2.53931    0.894196  0.00282496
          41     2.54444    0.892007  0.00267686
          41     2.54957    0.893652  0.00281054
          41      2.5547    0.893003  0.00249544
          41     2.55983    0.891991  0.00267349
          42           0           0           0
          42  0.00512993           0           0
          42   0.0102599           0           0
          42   0.0153898           0           0
          42   0.0205197           0           0
          42   0.0256496           0           0
          42   0.0307796           0           0
          42   0.0359095           0           0
          42   0.0410394           0           0
          42   0.0461694           0           0
          42   0.0512993           0           0
          42   0.0564292           0           0
          42   0.0615591           0           0
          42   0.0666891           0           0
          42    0.071819           0           0
          42   0.0769489           0           0
          42   0.0820788           0           0
          42   0.0872088           0           0
          42   0.0923387           0           0
          42   0.0974686           0           0
          42    0.102599           0           0
          42    0.107728           0           0
          42    0.112858           0           0
          42    0.117988           0           0
          42    0.123118           0           0
          42    0.128248           0           0
          42    0.133378           0           0
          42    0.138508           0           0
          42    0.143638           0           0
          42    0.148768           0           0
          42    0.153898           0           0
          42    0.159028           0           0
          42    0.164158           0           0
          42    0.169288           0           0
          42    0.174418           0           0
          42    0.179547           0           0
          42    0.184677           0           0
          42    0.189807           0           0
          42    0.194937           0           0
          42    0.200067           0           0
          42    0.205197           0           0
          42    0.210327           0           0
          42    0.215457           0           0
          42    0.220587           0           0
          42    0.225717           0           0
          42    0.230847           0           0
          42    0.235977           0           0
          42    0.241107           0           0
          42    0.246237           0           0
          42    0.251366           0           0
          42    0.256496           0           0
          42    0.261626           0           0
          42    0.266756           0           0
          42    0.271886           0           0
          42    0.277016           0           0
          42    0.282146           0           0
          42    0.287276           0           0
          42    0.292406           0           0
          42    0.297536           0           0
          42    0.302666           0           0
          42    0.307796           0           0
          42    0.312926           0           0
          42    0.318056           0           0
          42    0.323185           0           0
          42    0.328315           0           0
          42    0.333445           0           0
          42    0.338575           0           0
          42    0.343705           0           0
          42    0.348835           0           0
          42    0.353965           0           0
          42    0.359095           0           0
          42    0.364225           0           0
          42    0.369355           0           0
          42    0.374485           0           0
          42    0.379615           0           0
          42    0.384745           0           0
          42    0.389875           0           0
          42    0.395004           0           0
          42    0.400134           0           0
          42    0.405264           0           0
          42    0.410394           0           0
          42    0.415524           0           0
          42    0.420654           0           0
          42    0.425784           0           0
          42    0.430914           0           0
          42    0.436044           0           0
          42    0.441174           0           0
          42    0.446304           0           0
          42    0.451434           0           0
          42    0.456564           0           0
          42    0.461694           0           0
          42    0.466823           0           0
          42    0.471953           0           0
          42    0.477083           0           0
          42    0.482213           0           0
          42    0.487343           0           0
          42    0.492473           0           0
          42    0.497603           0           0
          42    0.502733           0           0
          42    0.507863           0           0
          42    0.512993           0           0
          42    0.518123           0           0
          42    0.523253           0           0
          42    0.528383           0           0
          42    0.533512           0           0
          42    0.538642           0           0
          42    0.543772           0           0
          42    0.548902           0           0
          42    0.554032           0           0
          42    0.559162           0           0
          42    0.564292           0           0
          42    0.569422           0           0
          42    0.574552           0           0
          42    0.579682           0           0
          42    0.584812           0           0
          42    0.589942           0           0
          42    0.595072           0           0
          42    0.600202           0           0
          42    0.605331           0           0
          42    0.610461           0           0
          42    0.615591           0           0
          42    0.620721           0           0
          42    0.625851           0           0
          42    0.630981           0           0
          42    0.636111           0           0
          42    0.641241           0           0
          42    0.646371           0           0
          42    0.651501           0           0
          42    0.656631           0           0
          42    0.661761           0           0
          42    0.666891           0           0
          42    0.672021           0           0
          42     0.67715           0           0
          42     0.68228           0           0
          42     0.68741           0           0
          42     0.69254           0           0
          42     0.69767           0           0
          42      0.7028           0           0
          42     0.70793           0           0
          42     0.71306           0           0
          42     0.71819           0           0
          42     0.72332           0           0
          42     0.72845           0           0
          42     0.73358           0           0
          42     0.73871           0           0
          42     0.74384           0           0
          42    0.748969           0           0
          42    0.754099           0           0
          42    0.759229           0           0
          42    0.764359           0           0
          42    0.769489           0           0
          42    0.774619           0           0
          42    0.779749           0           0
          42    0.784879           0           0
          42    0.790009           0           0
          42    0.795139           0           0
          42    0.800269           0           0
          42    0.805399           0           0
          42    0.810529           0           0
          42    0.815659           0           0
          42    0.820788           0           0
          42    0.825918           0           0
          42    0.831048           0           0
          42    0.836178           0           0
          42    0.841308           0           0
          42    0.846438           0           0
          42    0.851568           0           0
          42    0.856698           0           0
          42    0.861828           0           0
          42    0.866958           0           0
          42    0.872088           0           0
          42    0.877218 0.000189986 6.99257e-05
          42    0.882348 0.000561186 0.000111906
          42    0.887478  0.00123251 0.000168005
          42    0.892607  0.00345895  0.00034056
          42    0.897737   0.0065334 0.000492064
          42    0.902867   0.0115113 0.000683338
          42    0.907997   0.0194745 0.000893109
          42    0.913127   0.0321369  0.00118025
          42    0.918257   0.0489675  0.00128489
          42    0.923387    0.075685  0.00145559
          42    0.928517    0.110964  0.00178133
          42    0.933647    0.159838  0.00244192
          42    0.938777    0.215564  0.00271842
          42    0.943907     0.28078  0.00286733
          42    0.949037     0.36065  0.00342004
          42    0.954167    0.455575  0.00387564
          42    0.959297    0.559642   0.0045019
          42    0.964426    0.684881  0.00496769
          42    0.969556    0.806935  0.00502077
          42    0.974686    0.940791  0.00587717
          42    0.979816      1.0724  0.00594636
          42    0.984946     1.21034  0.00629108
          42    0.990076     1.35453   0.0068916
          42    0.995206     1.49038  0.00726423
          42     1.00034     1.62414  0.00715878
          42     1.00547     1.76445  0.00585725
          42      1.0106      1.8862   0.0073988
          42     1.01573      1.9997  0.00789103
          42     1.02086     2.10258  0.00874115
          42     1.02599      2.2017  0.00759994
          42     1.03112     2.28771   0.0085129
          42     1.03625     2.35194  0.00908835
          42     1.04138     2.41158  0.00974565
          42     1.04651     2.46678  0.00959512
          42     1.05164     2.51441   0.0101191
          42     1.05677     2.54612  0.00919513
          42      1.0619     2.56962  0.00859976
          42     1.06702     2.58375  0.00866436
          42     1.07215     2.58767  0.00899645
          42     1.07728     2.58724    0.008353
          42     1.08241     2.56874  0.00788735
          42     1.08754     2.56277   0.0088534
          42     1.09267     2.52501  0.00868068
          42      1.0978     2.50486  0.00751046
          42     1.10293     2.48946  0.00901195
          42     1.10806     2.45346  0.00859614
          42     1.11319     2.40598  0.00808779
          42     1.11832     2.36314  0.00937356
          42     1.12345     2.31531   0.0090996
          42     1.12858     2.27481  0.00811376
          42     1.13371     2.24079  0.00830576
          42     1.13884     2.19813  0.00808365
          42     1.14397      2.1498  0.00714359
          42      1.1491     2.09721  0.00653532
          42     1.15423     2.05078  0.00607492
          42     1.15936     1.99649  0.00619393
          42     1.16449     1.95542  0.00678335
          42     1.16962     1.91813  0.00732847
          42     1.17475     1.88075   0.0055587
          42     1.17988     1.83103  0.00521458
          42     1.18501     1.78826  0.00657077
          42     1.19014     1.74068  0.00741038
          42     1.19527     1.69728  0.00726911
          42      1.2004     1.66303  0.00707323
          42     1.20553     1.62922  0.00537863
          42     1.21066     1.59037  0.00631455
          42     1.21579      1.5566  0.00631685
          42     1.22092      1.5145   0.0061406
          42     1.22605     1.47985  0.00628322
          42     1.23118     1.44195   0.0062899
          42     1.23631      1.4034  0.00749824
          42     1.24144     1.38321  0.00763684
          42     1.24657     1.34774  0.00705178
          42      1.2517     1.31465  0.00634746
          42     1.25683     1.29247   0.0065649
          42     1.26196     1.26045  0.00761267
          42     1.26709     1.23609  0.00641585
          42     1.27222      1.2081  0.00701946
          42     1.27735     1.18073  0.00677093
          42     1.28248      1.1569  0.00751856
          42     1.28761     1.14124  0.00708475
          42     1.29274     1.11846  0.00650128
          42     1.29787     1.09651  0.00481101
          42       1.303     1.07802  0.00447879
          42     1.30813     1.05709  0.00494837
          42     1.31326     1.03549  0.00573016
          42     1.31839     1.02357   0.0057339
          42     1.32352     1.00019  0.00594293
          42     1.32865    0.979579  0.00531031
          42     1.33378    0.964401  0.00545219
          42     1.33891    0.953286  0.00544553
          42     1.34404    0.930154  0.00509535
          42     1.34917    0.919593  0.00587139
          42      1.3543    0.910159  0.00481208
          42     1.35943    0.893257  0.00459703
          42     1.36456    0.881614   0.0050135
          42     1.36969    0.867675  0.00444913
          42     1.37482    0.852501  0.00429284
          42     1.37995    0.839565  0.00428401
          42     1.38508    0.831156  0.00399392
          42     1.39021    0.820587  0.00376889
          42     1.39534    0.808868  0.00422289
          42     1.40047    0.803721  0.00443398
          42      1.4056    0.792037  0.00527027
          42     1.41073    0.780938  0.00451036
          42     1.41586    0.772438  0.00448736
          42     1.42099    0.763386  0.00461238
          42     1.42612     0.76164  0.00436116
          42     1.43125    0.757309   0.0039276
          42     1.43638     0.74931  0.00420526
          42     1.44151    0.744625  0.00452475
          42     1.44664     0.74203  0.00451117
          42     1.45177    0.730862  0.00383449
          42      1.4569    0.725877  0.00392697
          42     1.46203    0.719552   0.0043466
          42     1.46716    0.715839  0.00344608
          42     1.47229    0.710534  0.00366015
          42     1.47742    0.702435  0.00332384
          42     1.48255    0.695063  0.00290381
          42     1.48768    0.693298  0.00334873
          42     1.49281    0.687351  0.00361306
          42     1.49794    0.688588  0.00426832
          42     1.50307    0.688497  0.00416109
          42      1.5082    0.683116  0.00359982
          42     1.51333     0.67916  0.00412276
          42     1.51846     0.67706  0.00401803
          42     1.52359     0.67335   0.0037972
          42     1.52872    0.674362  0.00390234
          42     1.53385    0.673024  0.00422054
          42     1.53898    0.669065  0.00339376
          42     1.54411    0.669661  0.00317165
          42     1.54924    0.674105  0.00356803
          42     1.55437    0.677633  0.00325647
          42      1.5595    0.677578  0.00386094
          42     1.56463    0.676338  0.00408183
          42     1.56976    0.674429  0.00372999
          42     1.57489    0.674036  0.00394457
          42     1.58002    0.676234  0.00376573
          42     1.58515    0.674378  0.00392583
          42     1.59028    0.675416  0.00356801
          42     1.59541    0.677652  0.00334526
          42     1.60054    0.679651  0.00363285
          42     1.60567    0.678232   0.0037494
          42      1.6108    0.683661  0.00373265
          42     1.61593    0.686602  0.00392336
          42     1.62106     0.68844  0.00361893
          42     1.62619    0.692629  0.00390043
          42     1.63132    0.697489  0.00403848
          42     1.63645    0.701318  0.00424768
          42     1.64158    0.699511  0.00374403
          42     1.64671    0.700317  0.00340889
          42     1.65184    0.706633     0.00362
          42     1.65697    0.709516  0.00409764
          42      1.6621    0.718662  0.00378815
          42     1.66723     0.71907  0.00347258
          42     1.67236    0.725759  0.00308148
          42     1.67749    0.731431  0.00278892
          42     1.68262    0.738543   0.0036492
          42     1.68775    0.741266  0.00316017
          42     1.69288     0.74645  0.00309171
          42     1.69801    0.749722  0.00343116
          42     1.70314    0.757912  0.00365447
          42     1.70827    0.763653  0.00359909
          42      1.7134    0.768275  0.00350129
          42     1.71853    0.773313  0.00358343
          42     1.72366    0.778302  0.00354337
          42     1.72879    0.783424  0.00318743
          42     1.73392    0.789496  0.00299713
          42     1.73905    0.796771  0.00330366
          42     1.74418      0.8071  0.00305814
          42     1.74931    0.813149  0.00313653
          42     1.75444    0.824115  0.00320059
          42     1.75957    0.834712  0.00329416
          42      1.7647    0.840111  0.00365173
          42     1.76983     0.84978  0.00331617
          42     1.77496    0.858154  0.00363008
          42     1.78008    0.862851  0.00372863
          42     1.78521    0.868322  0.00395706
          42     1.79034    0.877638  0.00353744
          42     1.79547    0.886027  0.00323867
          42      1.8006    0.889215   0.0032792
          42     1.80573    0.900325  0.00284748
          42     1.81086    0.906976  0.00290641
          42     1.81599     0.91557  0.00387008
          42     1.82112    0.920471   0.0038365
          42     1.82625    0.932529  0.00396817
          42     1.83138     0.94201  0.00401373
          42     1.83651    0.949341  0.00376135
          42     1.84164    0.959308  0.00439352
          42     1.84677    0.966533   0.0040536
          42      1.8519    0.976941   0.0036905
          42     1.85703    0.984208  0.00392941
          42     1.86216    0.993395  0.00435489
          42     1.86729     1.00153  0.00387847
          42     1.87242     1.00749  0.00363175
          42     1.87755     1.01455  0.00372245
          42     1.88268     1.02044   0.0038582
          42     1.88781      1.0267  0.00399918
          42     1.89294     1.03486  0.00395156
          42     1.89807     1.04543  0.00362574
          42      1.9032     1.04771  0.00369957
          42     1.90833     1.05823  0.00455081
          42     1.91346     1.06606  0.00390992
          42     1.91859     1.06812  0.00346104
          42     1.92372     1.08047  0.00337812
          42     1.92885     1.08994  0.00379482
          42     1.93398     1.09722  0.00400251
          42     1.93911     1.10606  0.00344195
          42     1.94424     1.11241  0.00354545
          42     1.94937     1.11693  0.00334984
          42      1.9545     1.12502  0.00345525
          42     1.95963     1.12839  0.00317546
          42     1.96476     1.13341  0.00384654
          42     1.96989     1.13902   0.0033435
          42     1.97502      1.1488  0.00363342
          42     1.98015     1.15467  0.00344453
          42     1.98528     1.16333  0.00378399
          42     1.99041      1.1656   0.0037206
          42     1.99554     1.16425  0.00335224
          42     2.00067      1.1717  0.00373021
          42      2.0058     1.17838  0.00359732
          42     2.01093      1.1838  0.00339139
          42     2.01606     1.18907  0.00281605
          42     2.02119     1.19093  0.00311815
          42     2.02632     1.19654  0.00315609
          42     2.03145     1.20193    0.003363
          42     2.03658     1.20175  0.00326716
          42     2.04171     1.20085  0.00372594
          42     2.04684     1.20539  0.00367559
          42     2.05197      1.2068  0.00349636
          42      2.0571     1.21341  0.00369255
          42     2.06223     1.21747  0.00398051
          42     2.06736     1.21621   0.0037079
          42     2.07249     1.21592  0.00340448
          42     2.07762     1.21721  0.00407804
          42     2.08275     1.21668  0.00349491
          42     2.08788     1.21733   0.0037685
          42     2.09301     1.21837  0.00404652
          42     2.09814     1.21148  0.00434785
          42     2.10327     1.21112   0.0042763
          42      2.1084     1.20561  0.00363298
          42     2.11353     1.20445  0.00398879
          42     2.11866     1.20421  0.00433631
          42     2.12379      1.1967    0.003386
          42     2.12892     1.19628  0.00349684
          42     2.13405     1.19551  0.00318879
          42     2.13918     1.19327  0.00306374
          42     2.14431     1.18998   0.0028879
          42     2.14944     1.18084   0.0032145
          42     2.15457     1.18151  0.00284151
          42      2.1597     1.17618  0.00297819
          42     2.16483     1.16907  0.00297439
          42     2.16996     1.16183  0.00336304
          42     2.17509     1.16226   0.0033035
          42     2.18022     1.15739  0.00383294
          42     2.18535     1.15392  0.00326724
