          17    0.198371           0           0
          17    0.202985           0           0
          17    0.207598           0           0
          17    0.212211           0           0
          17    0.216824           0           0
          17    0.221438           0           0
          17    0.226051           0           0
          17    0.230664           0           0
          17    0.235278           0           0
          17    0.239891           0           0
          17    0.244504           0           0
          17    0.249117           0           0
          17    0.253731           0           0
          17    0.258344           0           0
          17    0.262957           0           0
          17    0.267571           0           0
          17    0.272184           0           0
          17    0.276797           0           0
          17     0.28141           0           0
          17    0.286024           0           0
          17    0.290637           0           0
          17     0.29525           0           0
          17    0.299864           0           0
          17    0.304477           0           0
          17     0.30909           0           0
          17    0.313703           0           0
          17    0.318317           0           0
          17     0.32293           0           0
          17    0.327543           0           0
          17    0.332157           0           0
          17     0.33677           0           0
          17    0.341383           0           0
          17    0.345996           0           0
          17     0.35061           0           0
          17    0.355223           0           0
          17    0.359836           0           0
          17     0.36445           0           0
          17    0.369063           0           0
          17    0.373676           0           0
          17    0.378289           0           0
          17    0.382903           0           0
          17    0.387516           0           0
          17    0.392129           0           0
          17    0.396743           0           0
          17    0.401356           0           0
          17    0.405969           0           0
          17    0.410582           0           0
          17    0.415196           0           0
          17    0.419809           0           0
          17    0.424422           0           0
          17    0.429036           0           0
          17    0.433649           0           0
          17    0.438262           0           0
          17    0.442875           0           0
          17    0.447489           0           0
          17    0.452102           0           0
          17    0.456715           0           0
          17    0.461329           0           0
          17    0.465942           0           0
          17    0.470555           0           0
          17    0.475168           0           0
          17    0.479782           0           0
          17    0.484395           0           0
          17    0.489008           0           0
          17    0.493622           0           0
          17    0.498235           0           0
          17    0.502848           0           0
          17    0.507461           0           0
          17    0.512075           0           0
          17    0.516688           0           0
          17    0.521301           0           0
          17    0.525915           0           0
          17    0.530528           0           0
          17    0.535141           0           0
          17    0.539754           0           0
          17    0.544368           0           0
          17    0.548981           0           0
          17    0.553594           0           0
          17    0.558208           0           0
          17    0.562821           0           0
          17    0.567434           0           0
          17    0.572047           0           0
          17    0.576661           0           0
          17    0.581274           0           0
          17    0.585887           0           0
          17    0.590501           0           0
          17    0.595114           0           0
          17    0.599727           0           0
          17     0.60434           0           0
          17    0.608954           0           0
          17    0.613567           0           0
          17     0.61818           0           0
          17    0.622794           0           0
          17    0.627407           0           0
          17     0.63202           0           0
          17    0.636633           0           0
          17    0.641247           0           0
          17     0.64586           0           0
          17    0.650473           0           0
          17    0.655087           0           0
          17      0.6597           0           0
          17    0.664313           0           0
          17    0.668926           0           0
          17     0.67354           0           0
          17    0.678153           0           0
          17    0.682766           0           0
          17     0.68738           0           0
          17    0.691993           0           0
          17    0.696606           0           0
          17    0.701219           0           0
          17    0.705833           0           0
          17    0.710446           0           0
          17    0.715059           0           0
          17    0.719673           0           0
          17    0.724286           0           0
          17    0.728899           0           0
          17    0.733512           0           0
          17    0.738126           0           0
          17    0.742739           0           0
          17    0.747352           0           0
          17    0.751966           0           0
          17    0.756579           0           0
          17    0.761192           0           0
          17    0.765805           0           0
          17    0.770419           0           0
          17    0.775032           0           0
          17    0.779645           0           0
          17    0.784259           0           0
          17    0.788872           0           0
          17    0.793485           0           0
          17    0.798098           0           0
          17    0.802712           0           0
          17    0.807325           0           0
          17    0.811938           0           0
          17    0.816552           0           0
          17    0.821165           0           0
          17    0.825778           0           0
          17    0.830391           0           0
          17    0.835005           0           0
          17    0.839618           0           0
          17    0.844231           0           0
          17    0.848845           0           0
          17    0.853458           0           0
          17    0.858071           0           0
          17    0.862684           0           0
          17    0.867298           0           0
          17    0.871911           0           0
          17    0.876524           0           0
          17    0.881138 0.000131322 0.000127401
          17    0.885751 0.000119131 0.000115574
          17    0.890364 0.000214368 0.000149471
          17    0.894977 0.000594075 0.000352408
          17    0.899591  0.00087152 0.000373868
          17    0.904204  0.00142393 0.000370536
          17    0.908817  0.00366276 0.000734536
          17    0.913431  0.00503151  0.00100163
          17    0.918044  0.00911539  0.00085218
          17    0.922657   0.0176401  0.00191344
          17     0.92727   0.0282788   0.0018587
          17    0.931884   0.0427979  0.00225193
          17    0.936497   0.0659078  0.00261986
          17     0.94111    0.105138   0.0032858
          17    0.945724    0.149523  0.00451613
          17    0.950337    0.203427  0.00561908
          17     0.95495    0.283112  0.00775373
          17    0.959563    0.371455  0.00534757
          17    0.964177    0.495217  0.00723112
          17     0.96879    0.655978  0.00719208
          17    0.973403    0.812652  0.00843385
          17    0.978017     1.01372   0.0102044
          17     0.98263     1.20945   0.0136762
          17    0.987243     1.46085   0.0159802
          17    0.991856     1.73535   0.0159864
          17     0.99647     1.98315   0.0202136
          17     1.00108     2.27609     0.01801
          17      1.0057      2.5513    0.016491
          17     1.01031     2.82826   0.0208582
          17     1.01492     3.12554   0.0168581
          17     1.01954      3.3881   0.0154608
          17     1.02415     3.62985   0.0193969
          17     1.02876     3.84835   0.0204474
          17     1.03338     4.12961   0.0235488
          17     1.03799     4.33155   0.0241859
          17      1.0426      4.4938   0.0266512
          17     1.04722     4.65968   0.0275828
          17     1.05183      4.7573    0.020359
          17     1.05644     4.80248   0.0263492
          17     1.06106     4.86962   0.0266406
          17     1.06567     4.88675   0.0257426
          17     1.07028     4.87553   0.0245225
          17      1.0749     4.82096   0.0179902
          17     1.07951     4.74838    0.020543
          17     1.08412     4.65241   0.0185488
          17     1.08874     4.57322    0.024834
          17     1.09335     4.47308   0.0246175
          17     1.09796     4.30124    0.021144
          17     1.10258     4.15677   0.0301995
          17     1.10719     4.00416   0.0269104
          17      1.1118     3.86428   0.0236155
          17     1.11642     3.65031   0.0242176
          17     1.12103     3.45092   0.0225498
          17     1.12564     3.26103   0.0188098
          17     1.13026     3.05908   0.0178119
          17     1.13487     2.89285   0.0193066
          17     1.13948     2.69261   0.0174461
          17     1.14409     2.49377   0.0200254
          17     1.14871     2.29891   0.0141549
          17     1.15332     2.13181   0.0165787
          17     1.15793     1.98312   0.0197732
          17     1.16255     1.82461   0.0138777
          17     1.16716     1.67071   0.0138445
          17     1.17177     1.50481    0.014127
          17     1.17639      1.3855   0.0137206
          17       1.181     1.27041  0.00965031
          17     1.18561     1.15008  0.00940013
          17     1.19023     1.02925  0.00950709
          17     1.19484    0.927191  0.00943165
          17     1.19945    0.820567  0.00739404
          17     1.20407    0.735719   0.0067959
          17     1.20868     0.65858  0.00666738
          17     1.21329    0.594062  0.00750335
          17     1.21791    0.515286  0.00990449
          17     1.22252    0.468473  0.00770422
          17     1.22713    0.414911  0.00604901
          17     1.23175    0.365741  0.00389202
          17     1.23636     0.31788  0.00426908
          17     1.24097    0.270443  0.00472656
          17     1.24559    0.244796  0.00531396
          17      1.2502     0.21487   0.0046637
          17     1.25481    0.188311  0.00410162
          17     1.25943    0.163652  0.00391259
          17     1.26404    0.147011  0.00305628
          17     1.26865    0.122834  0.00334084
          17     1.27327    0.105191  0.00444959
          17     1.27788   0.0898055  0.00391479
          17     1.28249   0.0792273  0.00374087
          17     1.28711   0.0707141  0.00348386
          17     1.29172   0.0645337  0.00263224
          17     1.29633   0.0572491  0.00243515
          17     1.30095   0.0517152  0.00180334
          17     1.30556   0.0499479  0.00215059
          17     1.31017   0.0441136  0.00237529
          17     1.31479   0.0418751  0.00169641
          17      1.3194   0.0417935  0.00244921
          17     1.32401   0.0444359  0.00252033
          17     1.32863   0.0501844  0.00261607
          17     1.33324   0.0530945  0.00332234
          17     1.33785   0.0568431  0.00334827
          17     1.34247   0.0580785  0.00343074
          17     1.34708   0.0646103  0.00209732
          17     1.35169    0.068769  0.00241752
          17     1.35631   0.0773028  0.00242436
          17     1.36092   0.0854301  0.00312389
          17     1.36553   0.0959707  0.00316568
          17     1.37015    0.107647  0.00405324
          17     1.37476    0.121294  0.00414529
          17     1.37937    0.134543  0.00401229
          17     1.38399    0.149947  0.00357746
          17      1.3886    0.168935  0.00436238
          17     1.39321    0.189372  0.00487791
          17     1.39783    0.212093  0.00373298
          17     1.40244    0.236858  0.00432357
          17     1.40705    0.260676  0.00386818
          17     1.41167    0.291907  0.00404309
          17     1.41628    0.311835  0.00337842
          17     1.42089    0.337445  0.00460036
          17     1.42551    0.364076  0.00597339
          17     1.43012    0.396039  0.00493005
          17     1.43473    0.425517  0.00362185
          17     1.43935    0.465245  0.00541958
          17     1.44396    0.502871  0.00726904
          17     1.44857    0.530023   0.0074726
          17     1.45319     0.56512  0.00562455
          17      1.4578    0.587283  0.00716589
          17     1.46241    0.626601  0.00586308
          17     1.46702     0.66119  0.00507757
          17     1.47164    0.699246  0.00688691
          17     1.47625    0.736674  0.00835743
          17     1.48086    0.767508  0.00717604
          17     1.48548    0.793351  0.00698537
          17     1.49009     0.81664  0.00469053
          17      1.4947    0.842428  0.00745084
          17     1.49932    0.878464  0.00627774
          17     1.50393    0.890826  0.00747265
          17     1.50854    0.907549  0.00883976
          17     1.51316    0.928381   0.0078396
          17     1.51777    0.930088  0.00727427
          17     1.52238    0.942031  0.00668314
          17       1.527    0.956076   0.0108181
          17     1.53161    0.949619  0.00892163
          17     1.53622    0.953134   0.0083129
          17     1.54084     0.94197   0.0086495
          17     1.54545    0.927892  0.00928881
          17     1.55006    0.914131   0.0105329
          17     1.55468     0.90077  0.00957639
          17     1.55929    0.881736  0.00859192
          17      1.5639    0.862103  0.00822467
          17     1.56852    0.851643  0.00896861
          17     1.57313    0.833593   0.0103014
          17     1.57774    0.798202   0.0111055
          17     1.58236    0.772124   0.0110863
          17     1.58697    0.732676  0.00828647
          17     1.59158    0.699773  0.00594394
          17      1.5962    0.677248  0.00631395
          17     1.60081    0.640687  0.00405589
          17     1.60542    0.604748  0.00459411
          17     1.61004    0.580137  0.00503048
          17     1.61465    0.550439  0.00667442
          17     1.61926    0.516009  0.00525635
          17     1.62388    0.470213  0.00464812
          17     1.62849    0.436337  0.00534793
          17      1.6331    0.408536  0.00341022
          17     1.63772    0.382373    0.004432
          17     1.64233    0.351013  0.00461772
          17     1.64694    0.326029  0.00693179
          17     1.65156    0.301165  0.00712932
          17     1.65617    0.274736  0.00615037
          17     1.66078    0.262554  0.00549128
          17      1.6654    0.243648  0.00435955
          17     1.67001     0.22939  0.00499082
          17     1.67462    0.218435    0.005269
          17     1.67924    0.203398  0.00439899
          17     1.68385    0.197771  0.00407442
          17     1.68846    0.199971  0.00297448
          17     1.69308    0.203469  0.00342587
          17     1.69769    0.207284  0.00362459
          17      1.7023    0.212815  0.00321448
          17     1.70692    0.225105  0.00353648
          17     1.71153    0.247539  0.00423837
          17     1.71614    0.274515  0.00567129
          17     1.72076    0.296329  0.00500489
          17     1.72537    0.321097  0.00619904
          17     1.72998    0.363341  0.00703609
          17      1.7346    0.405679   0.0059212
          17     1.73921    0.446476  0.00708438
          17     1.74382    0.491619  0.00795671
          17     1.74844    0.552705  0.00839409
          17     1.75305    0.617206  0.00793904
          17     1.75766    0.699488  0.00730891
          17     1.76228     0.77038  0.00945327
          17     1.76689    0.843681  0.00825808
          17      1.7715    0.927261   0.0115464
          17     1.77612     1.01822   0.0101912
          17     1.78073     1.11159  0.00824885
          17     1.78534     1.21451  0.00748745
          17     1.78995     1.32221  0.00688584
          17     1.79457     1.42251  0.00730258
          17     1.79918     1.51349  0.00771116
          17     1.80379     1.61362  0.00751319
          17     1.80841     1.72628   0.0072534
          17     1.81302     1.82298  0.00830144
          17     1.81763     1.92812   0.0100668
          17     1.82225     2.02136  0.00835986
          17     1.82686      2.1306   0.0124183
          17     1.83147     2.23072  0.00856778
          17     1.83609     2.31256   0.0104008
          17      1.8407     2.38625   0.0113062
          17     1.84531      2.4468   0.0136232
          17     1.84993     2.51571  0.00852082
          17     1.85454     2.56243  0.00994765
          17     1.85915     2.61377   0.0143218
          17     1.86377     2.64123   0.0134712
          17     1.86838     2.67396   0.0136463
          17     1.87299     2.68249   0.0132908
          17     1.87761     2.69122    0.014963
          17     1.88222      2.6581   0.0115536
          17     1.88683     2.65762   0.0137067
          17     1.89145     2.61854   0.0144875
          17     1.89606      2.5853   0.0144351
          17     1.90067     2.52922   0.0125683
          17     1.90529      2.4717   0.0161691
          17      1.9099     2.42281   0.0121151
          17     1.91451     2.34489   0.0133938
          17     1.91913     2.25291   0.0121884
          17     1.92374     2.17684   0.0118597
          17     1.92835      2.0899   0.0121893
          17     1.93297     1.98871  0.00950297
          17     1.93758     1.89786   0.0087112
          17     1.94219     1.79839  0.00956937
          17     1.94681     1.69769  0.00829959
          17     1.95142     1.60376  0.00954216
          17     1.95603       1.504  0.00834411
          17     1.96065     1.38991  0.00679748
          17     1.96526     1.29343  0.00717147
          17     1.96987     1.20789  0.00795362
          17     1.97449     1.12333  0.00658155
          17      1.9791     1.03437  0.00881063
          17     1.98371    0.953054   0.0119527
          17     1.98833    0.873053  0.00994964
          17     1.99294    0.806345  0.00748223
          17     1.99755    0.744236   0.0087913
          17     2.00217     0.68936  0.00692134
          17     2.00678    0.638019   0.0064546
          17     2.01139    0.593855  0.00671965
          17     2.01601    0.546034  0.00652048
          17     2.02062    0.519799    0.006643
          17     2.02523    0.492043  0.00614593
          17     2.02985    0.467535  0.00713135
          17     2.03446    0.456912  0.00570166
          17     2.03907     0.44562  0.00701045
          17     2.04369    0.446695  0.00684645
          17      2.0483    0.445151   0.0052182
          17     2.05291    0.450133  0.00492511
          17     2.05753    0.466601  0.00573112
          17     2.06214    0.477093  0.00464707
          17     2.06675    0.489135  0.00608776
          17     2.07137      0.5077   0.0052904
          17     2.07598    0.539761  0.00603824
          17     2.08059    0.565165  0.00614143
          17     2.08521    0.590627  0.00470006
          17     2.08982    0.626763  0.00625708
          17     2.09443     0.66594  0.00662726
          17     2.09905    0.691998  0.00443642
          17     2.10366    0.729404  0.00414693
          17     2.10827    0.767738  0.00549466
          17     2.11288    0.805773   0.0038567
          17      2.1175    0.839114  0.00604023
          17     2.12211    0.859977  0.00548508
          17     2.12672    0.882977  0.00424793
          17     2.13134    0.904101  0.00498499
          17     2.13595    0.927282  0.00449702
          17     2.14056    0.955603  0.00549395
          17     2.14518    0.972924  0.00773505
          17     2.14979    0.986284  0.00498711
          17      2.1544    0.988869  0.00595463
          17     2.15902     1.00179  0.00617719
          17     2.16363      1.0075  0.00679849
          17     2.16824     1.01411  0.00592681
          17     2.17286     1.00206  0.00497631
          17     2.17747    0.992205  0.00751379
          17     2.18208    0.980381  0.00712931
          17      2.1867     0.97446  0.00687822
          17     2.19131     0.95059  0.00569207
          17     2.19592    0.936185  0.00676988
          17     2.20054    0.919384  0.00578392
          17     2.20515    0.905966   0.0045428
          17     2.20976    0.879144  0.00589504
          17     2.21438     0.85829  0.00699128
          17     2.21899     0.82644  0.00741683
          17      2.2236    0.796395  0.00580456
          17     2.22822    0.766856  0.00516773
          17     2.23283     0.74327  0.00496648
          17     2.23744    0.715721  0.00668253
          17     2.24206    0.690937  0.00528559
          17     2.24667    0.668059  0.00458405
          17     2.25128    0.647103  0.00468545
          17      2.2559     0.62546  0.00548881
          17     2.26051      0.6124   0.0048569
          17     2.26512    0.596099  0.00500565
          17     2.26974    0.585669  0.00531038
          17     2.27435     0.57772  0.00564941
          17     2.27896    0.577956  0.00733074
          17     2.28358    0.574692  0.00738448
          17     2.28819    0.577923  0.00570708
          17      2.2928    0.586357  0.00623897
          17     2.29742    0.597836  0.00635213
          17     2.30203    0.614123   0.0063687
          18           0           0           0
          18  0.00461329           0           0
          18  0.00922657           0           0
          18   0.0138399           0           0
          18   0.0184531           0           0
          18   0.0230664           0           0
          18   0.0276797           0           0
          18    0.032293           0           0
          18   0.0369063           0           0
          18   0.0415196           0           0
          18   0.0461329           0           0
          18   0.0507461           0           0
          18   0.0553594           0           0
          18   0.0599727           0           0
          18    0.064586           0           0
          18   0.0691993           0           0
          18   0.0738126           0           0
          18   0.0784259           0           0
          18   0.0830391           0           0
          18   0.0876524           0           0
          18   0.0922657           0           0
          18    0.096879           0           0
          18    0.101492           0           0
          18    0.106106           0           0
          18    0.110719           0           0
          18    0.115332           0           0
          18    0.119945           0           0
          18    0.124559           0           0
          18    0.129172           0           0
          18    0.133785           0           0
          18    0.138399           0           0
          18    0.143012           0           0
          18    0.147625           0           0
          18    0.152238           0           0
          18    0.156852           0           0
          18    0.161465           0           0
          18    0.166078           0           0
          18    0.170692           0           0
          18    0.175305           0           0
          18    0.179918           0           0
          18    0.184531           0           0
          18    0.189145           0           0
          18    0.193758           0           0
          18    0.198371           0           0
          18    0.202985           0           0
          18    0.207598           0           0
          18    0.212211           0           0
          18    0.216824           0           0
          18    0.221438           0           0
          18    0.226051           0           0
          18    0.230664           0           0
          18    0.235278           0           0
          18    0.239891           0           0
          18    0.244504           0           0
          18    0.249117           0           0
          18    0.253731           0           0
          18    0.258344           0           0
          18    0.262957           0           0
          18    0.267571           0           0
          18    0.272184           0           0
          18    0.276797           0           0
          18     0.28141           0           0
          18    0.286024           0           0
          18    0.290637           0           0
          18     0.29525           0           0
          18    0.299864           0           0
          18    0.304477           0           0
          18     0.30909           0           0
          18    0.313703           0           0
          18    0.318317           0           0
          18     0.32293           0           0
          18    0.327543           0           0
          18    0.332157           0           0
          18     0.33677           0           0
          18    0.341383           0           0
          18    0.345996           0           0
          18     0.35061           0           0
          18    0.355223           0           0
          18    0.359836           0           0
          18     0.36445           0           0
          18    0.369063           0           0
          18    0.373676           0           0
          18    0.378289           0           0
          18    0.382903           0           0
          18    0.387516           0           0
          18    0.392129           0           0
          18    0.396743           0           0
          18    0.401356           0           0
          18    0.405969           0           0
          18    0.410582           0           0
          18    0.415196           0           0
          18    0.419809           0           0
          18    0.424422           0           0
          18    0.429036           0           0
          18    0.433649           0           0
          18    0.438262           0           0
          18    0.442875           0           0
          18    0.447489           0           0
          18    0.452102           0           0
          18    0.456715           0           0
          18    0.461329           0           0
          18    0.465942           0           0
          18    0.470555           0           0
          18    0.475168           0           0
          18    0.479782           0           0
          18    0.484395           0           0
          18    0.489008           0           0
          18    0.493622           0           0
          18    0.498235           0           0
          18    0.502848           0           0
          18    0.507461           0           0
          18    0.512075           0           0
          18    0.516688           0           0
          18    0.521301           0           0
          18    0.525915           0           0
          18    0.530528           0           0
          18    0.535141           0           0
          18    0.539754           0           0
          18    0.544368           0           0
          18    0.548981           0           0
          18    0.553594           0           0
          18    0.558208           0           0
          18    0.562821           0           0
          18    0.567434           0           0
          18    0.572047           0           0
          18    0.576661           0           0
          18    0.581274           0           0
          18    0.585887           0           0
          18    0.590501           0           0
          18    0.595114           0           0
          18    0.599727           0           0
          18     0.60434           0           0
          18    0.608954           0           0
          18    0.613567           0           0
          18     0.61818           0           0
          18    0.622794           0           0
          18    0.627407           0           0
          18     0.63202           0           0
          18    0.636633           0           0
          18    0.641247           0           0
          18     0.64586           0           0
          18    0.650473           0           0
          18    0.655087           0           0
          18      0.6597           0           0
          18    0.664313           0           0
          18    0.668926           0           0
          18     0.67354           0           0
          18    0.678153           0           0
          18    0.682766           0           0
          18     0.68738           0           0
          18    0.691993           0           0
          18    0.696606           0           0
          18    0.701219           0           0
          18    0.705833           0           0
          18    0.710446           0           0
          18    0.715059           0           0
          18    0.719673           0           0
          18    0.724286           0           0
          18    0.728899           0           0
          18    0.733512           0           0
          18    0.738126           0           0
          18    0.742739           0           0
          18    0.747352           0           0
          18    0.751966           0           0
          18    0.756579           0           0
          18    0.761192           0           0
          18    0.765805           0           0
          18    0.770419           0           0
          18    0.775032           0           0
          18    0.779645           0           0
          18    0.784259           0           0
          18    0.788872           0           0
          18    0.793485           0           0
          18    0.798098           0           0
          18    0.802712           0           0
          18    0.807325           0           0
          18    0.811938           0           0
          18    0.816552           0           0
          18    0.821165           0           0
          18    0.825778           0           0
          18    0.830391           0           0
          18    0.835005           0           0
          18    0.839618           0           0
          18    0.844231           0           0
          18    0.848845           0           0
          18    0.853458           0           0
          18    0.858071           0           0
          18    0.862684           0           0
          18    0.867298           0           0
          18    0.871911           0           0
          18    0.876524           0           0
          18    0.881138 0.000124026 0.000120532
          18    0.885751 0.000112512 0.000109342
          18    0.890364 0.000202459 0.000141641
          18    0.894977 0.000561071 0.000334371
          18    0.899591 0.000823102 0.000356219
          18    0.904204  0.00134482 0.000358296
          18    0.908817  0.00345927 0.000721364
          18    0.913431  0.00475199 0.000984213
          18    0.918044  0.00860898  0.00094338
          18    0.922657   0.0177443  0.00180998
          18     0.92727   0.0275759  0.00188365
          18    0.931884   0.0421117  0.00222891
          18    0.936497   0.0661086    0.002482
          18     0.94111    0.104272  0.00321516
          18    0.945724    0.150093  0.00430101
          18    0.950337    0.204569  0.00542181
          18     0.95495    0.282974   0.0073242
          18    0.959563    0.371901  0.00506902
          18    0.964177    0.496194  0.00689512
          18     0.96879    0.655641  0.00680042
          18    0.973403    0.814734  0.00821837
          18    0.978017     1.01392   0.0096394
          18     0.98263     1.21015    0.012934
          18    0.987243     1.46159   0.0151093
          18    0.991856     1.73244   0.0153606
          18     0.99647     1.98049   0.0192647
          18     1.00108     2.27575   0.0170126
          18      1.0057     2.55404      0.0158
          18     1.01031     2.83675   0.0213595
          18     1.01492     3.12899   0.0162712
          18     1.01954     3.39038   0.0147692
          18     1.02415     3.62898   0.0183391
          18     1.02876     3.84762   0.0193245
          18     1.03338     4.12783   0.0223079
          18     1.03799     4.32427   0.0239124
          18      1.0426     4.49569   0.0252379
          18     1.04722     4.65589     0.02631
          18     1.05183     4.75807   0.0192426
          18     1.05644     4.79961   0.0250419
          18     1.06106     4.86329   0.0259034
          18     1.06567      4.8789   0.0254827
          18     1.07028     4.87095   0.0235839
          18      1.0749     4.81757   0.0173077
          18     1.07951     4.75487   0.0204026
          18     1.08412     4.66167   0.0196926
          18     1.08874     4.57895   0.0241065
          18     1.09335     4.46797   0.0237738
          18     1.09796     4.29604    0.020599
          18     1.10258     4.15345   0.0287035
          18     1.10719     4.00308   0.0254368
          18      1.1118     3.85646   0.0235599
          18     1.11642     3.65336   0.0230634
          18     1.12103     3.45641   0.0219554
          18     1.12564     3.26365   0.0179462
          18     1.13026     3.06291   0.0172304
          18     1.13487     2.89243   0.0182387
          18     1.13948     2.69451   0.0165794
          18     1.14409     2.49423   0.0189182
          18     1.14871     2.30314   0.0139869
          18     1.15332     2.13348   0.0157416
          18     1.15793     1.98022   0.0188869
          18     1.16255     1.82519   0.0131189
          18     1.16716     1.67639   0.0141933
          18     1.17177     1.50758   0.0136116
          18     1.17639     1.38705   0.0130449
          18       1.181     1.26897  0.00922028
          18     1.18561     1.14737  0.00925915
          18     1.19023     1.03134  0.00920528
          18     1.19484    0.926777  0.00891679
          18     1.19945     0.81935  0.00708265
          18     1.20407    0.735469  0.00642296
          18     1.20868    0.657384  0.00640349
          18     1.21329    0.592257  0.00730052
          18     1.21791    0.512518  0.00973339
          18     1.22252    0.467993  0.00729115
          18     1.22713    0.414739   0.0057154
          18     1.23175     0.36582  0.00367661
          18     1.23636    0.319421  0.00430087
          18     1.24097    0.271423  0.00456459
          18     1.24559    0.245675  0.00509084
          18      1.2502    0.215927   0.0045227
          18     1.25481    0.187711  0.00391742
          18     1.25943    0.162054  0.00400815
          18     1.26404    0.145554  0.00321507
          18     1.26865    0.121882  0.00328794
          18     1.27327    0.104221  0.00430693
          18     1.27788    0.089192  0.00374507
          18     1.28249   0.0791261  0.00353441
          18     1.28711   0.0713123  0.00334128
          18     1.29172   0.0649276   0.0025153
          18     1.29633   0.0579238  0.00239151
          18     1.30095   0.0522379   0.0017773
          18     1.30556   0.0511061  0.00232212
          18     1.31017   0.0450813  0.00243247
          18     1.31479   0.0426363  0.00176472
          18      1.3194   0.0422607  0.00235728
          18     1.32401   0.0452138  0.00249749
          18     1.32863   0.0503382  0.00247525
          18     1.33324   0.0529894  0.00313943
          18     1.33785   0.0568471  0.00316225
          18     1.34247   0.0589155  0.00334069
          18     1.34708   0.0651143  0.00204046
          18     1.35169   0.0689657  0.00229121
          18     1.35631   0.0783005   0.0024865
          18     1.36092   0.0857539  0.00296707
          18     1.36553   0.0973777  0.00328767
          18     1.37015    0.108471  0.00391102
          18     1.37476    0.122306  0.00403662
          18     1.37937    0.135718  0.00395768
          18     1.38399    0.152878  0.00441935
          18      1.3886    0.169803  0.00420545
          18     1.39321    0.189633   0.0046139
          18     1.39783    0.211005  0.00368087
          18     1.40244      0.2364  0.00410754
          18     1.40705    0.259848  0.00374095
          18     1.41167    0.289992  0.00424746
          18     1.41628    0.310813  0.00334165
          18     1.42089    0.336743  0.00439803
          18     1.42551    0.364449  0.00565316
          18     1.43012    0.396536  0.00468117
          18     1.43473    0.427232  0.00380519
          18     1.43935    0.468193  0.00586569
          18     1.44396    0.504447  0.00703411
          18     1.44857    0.531671  0.00723675
          18     1.45319    0.564704   0.0053274
          18      1.4578    0.588384  0.00685192
          18     1.46241    0.626818  0.00554135
          18     1.46702    0.662015   0.0048621
          18     1.47164    0.699029  0.00650771
          18     1.47625    0.734218  0.00824597
          18     1.48086    0.765455  0.00706502
          18     1.48548    0.791692  0.00679154
          18     1.49009     0.81462  0.00484538
          18      1.4947    0.840476  0.00728811
          18     1.49932    0.874868  0.00688223
          18     1.50393    0.889112  0.00725159
          18     1.50854    0.905837  0.00851291
          18     1.51316    0.927864  0.00742113
          18     1.51777     0.93072  0.00689752
          18     1.52238     0.94128  0.00635383
          18       1.527    0.952097   0.0109247
          18     1.53161    0.945713  0.00924152
          18     1.53622    0.950366  0.00829917
          18     1.54084     0.94125  0.00819888
          18     1.54545     0.92791  0.00877279
          18     1.55006    0.913743  0.00995489
          18     1.55468    0.902543  0.00920714
          18     1.55929    0.883203  0.00823884
          18      1.5639    0.862177  0.00776808
          18     1.56852    0.848947  0.00886634
          18     1.57313    0.831519  0.00993582
          18     1.57774    0.798366   0.0104897
          18     1.58236    0.772292   0.0104717
          18     1.58697    0.735936  0.00844305
          18     1.59158    0.700968  0.00573259
          18      1.5962    0.676187  0.00605174
          18     1.60081    0.640285  0.00385041
          18     1.60542    0.603273  0.00456949
          18     1.61004    0.579191  0.00483911
          18     1.61465    0.548944   0.0064689
          18     1.61926    0.516335  0.00497443
          18     1.62388    0.471672  0.00461302
          18     1.62849    0.437714  0.00522506
          18      1.6331     0.40953  0.00336267
          18     1.63772    0.384175  0.00453738
          18     1.64233    0.351329  0.00437203
          18     1.64694    0.326205  0.00654893
          18     1.65156    0.302715  0.00689973
          18     1.65617    0.276788  0.00614137
          18     1.66078    0.262857  0.00519452
          18      1.6654    0.243239  0.00413649
          18     1.67001    0.228995  0.00472923
          18     1.67462    0.219386  0.00506137
          18     1.67924    0.205335  0.00456126
          18     1.68385    0.199219   0.0040974
          18     1.68846    0.199928  0.00280953
          18     1.69308    0.203845  0.00325617
          18     1.69769    0.206905  0.00344296
          18      1.7023    0.213854  0.00319934
          18     1.70692    0.225938   0.0034368
          18     1.71153    0.248224  0.00405793
          18     1.71614    0.275881  0.00551815
          18     1.72076    0.296747  0.00474426
          18     1.72537    0.321774  0.00589141
          18     1.72998    0.363795  0.00665982
          18      1.7346    0.404487  0.00571101
          18     1.73921    0.445764  0.00672654
          18     1.74382    0.493489  0.00773123
          18     1.74844    0.552733  0.00792779
          18     1.75305    0.617432  0.00750119
          18     1.75766    0.699501  0.00690287
          18     1.76228    0.771495  0.00899361
          18     1.76689    0.846515  0.00827138
          18      1.7715    0.930752   0.0114205
          18     1.77612     1.01793  0.00962903
          18     1.78073     1.11329  0.00796494
          18     1.78534     1.21484  0.00707841
          18     1.78995     1.32118  0.00657906
          18     1.79457     1.41991   0.0073472
          18     1.79918     1.51348  0.00728277
          18     1.80379     1.61072  0.00763362
          18     1.80841     1.72289  0.00760122
          18     1.81302     1.82249  0.00785484
          18     1.81763     1.92707  0.00956264
          18     1.82225     2.02276  0.00801104
          18     1.82686     2.13123   0.0117443
          18     1.83147     2.23027  0.00810361
          18     1.83609     2.31232  0.00982569
          18      1.8407     2.38538   0.0107118
          18     1.84531     2.44764   0.0128924
