          83      3.2058     1.00869   0.0112926
          83     3.21873     1.01605   0.0116282
          83     3.23165     1.00829   0.0105005
          83     3.24458     1.01436   0.0123573
          83     3.25751     1.00735   0.0127459
          83     3.27043     1.01503   0.0141218
          83     3.28336      1.0033    0.013883
          83     3.29629     1.00422   0.0123956
          83     3.30921      1.0143    0.012871
          83     3.32214     1.00341     0.01279
          83     3.33506     1.00286   0.0136243
          83     3.34799    0.985253   0.0118199
          83     3.36092    0.994671   0.0121451
          83     3.37384     1.00598   0.0121665
          83     3.38677    0.984644   0.0123838
          83      3.3997    0.984307   0.0120291
          83     3.41262    0.993184   0.0123971
          83     3.42555     0.98247   0.0131687
          83     3.43848    0.971241   0.0121704
          83      3.4514    0.981779   0.0119897
          83     3.46433    0.977346   0.0113999
          83     3.47726    0.984093   0.0122198
          83     3.49018    0.993393   0.0118907
          83     3.50311    0.982951   0.0113619
          83     3.51604     1.00078   0.0116558
          83     3.52896     1.00195   0.0110293
          83     3.54189     1.01166   0.0122684
          83     3.55482     1.01698   0.0107299
          83     3.56774     1.00473   0.0103819
          83     3.58067     1.00429   0.0111917
          83      3.5936     1.02178   0.0123748
          83     3.60652     1.00618   0.0114474
          83     3.61945    0.998826   0.0105097
          83     3.63238    0.994819   0.0113412
          83      3.6453    0.995472   0.0109298
          83     3.65823    0.991374   0.0101931
          83     3.67116    0.992302  0.00975727
          83     3.68408    0.994054    0.010172
          83     3.69701     1.00114   0.0103111
          83     3.70994     1.00887  0.00905707
          83     3.72286    0.991884  0.00965543
          83     3.73579    0.984218   0.0109137
          83     3.74872    0.985024   0.0104182
          83     3.76164    0.981011    0.010838
          83     3.77457    0.983326   0.0113478
          83      3.7875    0.972238  0.00870717
          83     3.80042    0.981575   0.0110776
          83     3.81335     0.98955   0.0101746
          83     3.82628    0.997501  0.00953352
          83      3.8392     0.99258  0.00948811
          83     3.85213    0.983409  0.00891702
          83     3.86506    0.978501   0.0088118
          83     3.87798    0.971169  0.00890116
          83     3.89091    0.988367  0.00874018
          83     3.90384    0.989062   0.0076902
          83     3.91676    0.996946  0.00970676
          83     3.92969     1.00632   0.0121697
          83     3.94262     1.00421   0.0111036
          83     3.95554     1.01075  0.00995817
          83     3.96847    0.999599  0.00964498
          83      3.9814     0.99197  0.00967322
          83     3.99432    0.993312    0.010048
          83     4.00725    0.997939   0.0105103
          83     4.02018    0.992349   0.0105696
          83      4.0331    0.980153   0.0104201
          83     4.04603    0.998763   0.0091299
          83     4.05895    0.996954  0.00999516
          83     4.07188    0.995024   0.0091454
          83     4.08481    0.997565  0.00902502
          83     4.09773    0.991958  0.00973277
          83     4.11066    0.986686  0.00906813
          83     4.12359    0.990125  0.00966889
          83     4.13651    0.985092  0.00907967
          83     4.14944    0.981835  0.00943152
          83     4.16237    0.980269   0.0091227
          83     4.17529    0.982833   0.0102032
          83     4.18822    0.980366  0.00868352
          83     4.20115    0.978546  0.00807377
          83     4.21407    0.976016  0.00917566
          83       4.227    0.977584   0.0105381
          83     4.23993    0.980287  0.00970879
          83     4.25285    0.989254   0.0112697
          83     4.26578    0.973968  0.00938032
          83     4.27871    0.982262    0.009394
          83     4.29163    0.983406  0.00852972
          83     4.30456    0.980922  0.00973985
          83     4.31749    0.974828   0.0078732
          83     4.33041    0.971321  0.00779022
          83     4.34334    0.979345  0.00918902
          83     4.35627    0.971438  0.00778493
          83     4.36919    0.978789  0.00780168
          83     4.38212    0.975168  0.00764021
          83     4.39505    0.989241  0.00846791
          83     4.40797     1.00308  0.00920064
          83      4.4209    0.986923  0.00967513
          83     4.43383    0.984441  0.00840687
          83     4.44675    0.972048  0.00744249
          83     4.45968    0.979519  0.00846361
          83     4.47261    0.988687  0.00859008
          83     4.48553    0.990228   0.0103203
          83     4.49846    0.982206  0.00920279
          83     4.51139    0.983966  0.00854374
          83     4.52431    0.987485  0.00832765
          83     4.53724    0.992833  0.00937591
          83     4.55017    0.990498  0.00852309
          83     4.56309    0.990435  0.00946536
          83     4.57602    0.987958  0.00912499
          83     4.58895    0.985823  0.00895618
          83     4.60187     0.98031  0.00759803
          83      4.6148    0.977738  0.00795095
          83     4.62773    0.984709  0.00754032
          83     4.64065    0.991632  0.00783284
          83     4.65358    0.992856  0.00904379
          83     4.66651    0.990995  0.00861539
          83     4.67943    0.993329  0.00866492
          83     4.69236    0.994166  0.00891841
          83     4.70529    0.994523  0.00963304
          83     4.71821    0.982993  0.00849221
          83     4.73114     0.97871  0.00851406
          83     4.74407    0.977328  0.00818472
          83     4.75699    0.986547  0.00866192
          83     4.76992    0.991442   0.0087614
          83     4.78285    0.993643  0.00790178
          83     4.79577    0.994337  0.00761563
          83      4.8087    0.994159  0.00741729
          83     4.82162     0.99013  0.00802388
          83     4.83455    0.995841  0.00814128
          83     4.84748     0.98849  0.00870992
          83      4.8604    0.997301  0.00793721
          83     4.87333    0.990512  0.00816288
          83     4.88626    0.993662  0.00816286
          83     4.89918    0.984215  0.00738054
          83     4.91211    0.980289  0.00783855
          83     4.92504    0.981311  0.00743164
          83     4.93796    0.980812  0.00676047
          83     4.95089    0.984518  0.00782404
          83     4.96382    0.987246  0.00749729
          83     4.97674    0.985334  0.00745905
          83     4.98967     0.97741  0.00739762
          83      5.0026    0.974674  0.00755321
          83     5.01552    0.984085  0.00741814
          83     5.02845    0.992716  0.00730862
          83     5.04138    0.987623  0.00722886
          83      5.0543      0.9878  0.00739994
          83     5.06723    0.981439  0.00769779
          83     5.08016    0.978528  0.00795666
          83     5.09308     0.98261  0.00655461
          83     5.10601    0.983567  0.00684854
          83     5.11894    0.983874  0.00747213
          83     5.13186    0.990798   0.0077787
          83     5.14479    0.986554  0.00767743
          83     5.15772    0.984234  0.00735525
          83     5.17064    0.985191  0.00725134
          83     5.18357    0.984745  0.00737636
          83      5.1965     0.97819     0.00745
          83     5.20942    0.997552  0.00723707
          83     5.22235    0.986767  0.00770507
          83     5.23528    0.996458  0.00717489
          83      5.2482      0.9862  0.00681886
          83     5.26113    0.982619  0.00804249
          83     5.27406    0.990202  0.00720529
          83     5.28698    0.986455  0.00802785
          83     5.29991    0.996948   0.0083789
          83     5.31284    0.994747  0.00689078
          83     5.32576    0.991154  0.00708837
          83     5.33869    0.986118   0.0072142
          83     5.35162    0.983663   0.0062388
          83     5.36454    0.985541  0.00612665
          83     5.37747    0.979623    0.006557
          83      5.3904    0.986331  0.00739917
          83     5.40332    0.991267  0.00656693
          83     5.41625    0.993298  0.00668153
          83     5.42918    0.993792  0.00720115
          83      5.4421    0.985809  0.00680635
          83     5.45503    0.991726   0.0069922
          83     5.46796    0.996012  0.00750697
          83     5.48088    0.987631  0.00780039
          83     5.49381    0.980563  0.00786207
          83     5.50674    0.977896  0.00822141
          83     5.51966    0.988249  0.00786541
          83     5.53259     0.98757  0.00798736
          83     5.54551    0.983054  0.00820002
          83     5.55844    0.982604  0.00766748
          83     5.57137    0.987098   0.0064249
          83     5.58429    0.982831   0.0068815
          83     5.59722     0.98656  0.00744456
          83     5.61015    0.995728  0.00797767
          83     5.62307    0.999142  0.00763016
          83       5.636    0.989287  0.00663889
          83     5.64893    0.986511   0.0069584
          83     5.66185    0.988594   0.0069162
          83     5.67478    0.990456  0.00693568
          83     5.68771    0.996758   0.0073654
          83     5.70063    0.991921   0.0073777
          83     5.71356    0.991978  0.00754817
          83     5.72649    0.983647  0.00684047
          83     5.73941    0.987684  0.00615922
          83     5.75234    0.992854  0.00638549
          83     5.76527    0.986819  0.00684082
          83     5.77819    0.984733  0.00738231
          83     5.79112    0.994228  0.00713032
          83     5.80405    0.987671  0.00699313
          83     5.81697    0.984044  0.00757894
          83      5.8299    0.990731  0.00820723
          83     5.84283     1.00494  0.00712403
          83     5.85575    0.992616  0.00634267
          83     5.86868    0.991373  0.00681356
          83     5.88161    0.982415  0.00683694
          83     5.89453    0.982838  0.00625267
          83     5.90746    0.988275  0.00628084
          83     5.92039    0.989511  0.00623643
          83     5.93331    0.984016  0.00651537
          83     5.94624    0.992564  0.00586807
          83     5.95917    0.996997  0.00658667
          83     5.97209    0.991546  0.00617869
          83     5.98502    0.996127  0.00614917
          83     5.99795    0.986558  0.00700317
          83     6.01087    0.985687  0.00646505
          83      6.0238    0.986519  0.00620261
          83     6.03673    0.982647  0.00603797
          83     6.04965    0.987775  0.00596911
          83     6.06258    0.987216  0.00562718
          83     6.07551    0.988129  0.00611083
          83     6.08843    0.985647  0.00700328
          83     6.10136      0.9854  0.00751032
          83     6.11429    0.982751  0.00618519
          83     6.12721    0.984138  0.00590522
          83     6.14014    0.979166  0.00714616
          83     6.15307     0.98472  0.00726662
          83     6.16599    0.982251  0.00653159
          83     6.17892    0.982883  0.00643851
          83     6.19185    0.991017  0.00595379
          83     6.20477    0.996082  0.00685384
          83      6.2177     1.00167  0.00711485
          83     6.23063    0.993191  0.00671324
          83     6.24355    0.983866  0.00566714
          83     6.25648    0.981675  0.00561084
          83      6.2694    0.976887  0.00575219
          83     6.28233    0.984366  0.00563527
          83     6.29526    0.990452  0.00625972
          83     6.30818    0.980901  0.00559969
          83     6.32111    0.982716  0.00519616
          83     6.33404     0.98886  0.00547585
          83     6.34696     0.98343   0.0050788
          83     6.35989    0.985909   0.0052524
          83     6.37282    0.996913  0.00585992
          83     6.38574     0.98958  0.00522455
          83     6.39867    0.986231  0.00625669
          83      6.4116    0.992137  0.00672122
          83     6.42452     0.99546  0.00674498
          83     6.43745    0.994861  0.00650287
          83     6.45038    0.999983  0.00594364
          84           0           0           0
          84   0.0129266           0           0
          84   0.0258532           0           0
          84   0.0387798           0           0
          84   0.0517064           0           0
          84    0.064633           0           0
          84   0.0775596           0           0
          84   0.0904863           0           0
          84    0.103413           0           0
          84    0.116339           0           0
          84    0.129266           0           0
          84    0.142193           0           0
          84    0.155119           0           0
          84    0.168046           0           0
          84    0.180973           0           0
          84    0.193899           0           0
          84    0.206826           0           0
          84    0.219752           0           0
          84    0.232679           0           0
          84    0.245606           0           0
          84    0.258532           0           0
          84    0.271459           0           0
          84    0.284385           0           0
          84    0.297312           0           0
          84    0.310239           0           0
          84    0.323165           0           0
          84    0.336092           0           0
          84    0.349018           0           0
          84    0.361945           0           0
          84    0.374872           0           0
          84    0.387798           0           0
          84    0.400725           0           0
          84    0.413651           0           0
          84    0.426578           0           0
          84    0.439505           0           0
          84    0.452431           0           0
          84    0.465358           0           0
          84    0.478285           0           0
          84    0.491211           0           0
          84    0.504138           0           0
          84    0.517064           0           0
          84    0.529991           0           0
          84    0.542918           0           0
          84    0.555844           0           0
          84    0.568771           0           0
          84    0.581697           0           0
          84    0.594624           0           0
          84    0.607551           0           0
          84    0.620477           0           0
          84    0.633404           0           0
          84     0.64633           0           0
          84    0.659257           0           0
          84    0.672184           0           0
          84     0.68511           0           0
          84    0.698037           0           0
          84    0.710963           0           0
          84     0.72389           0           0
          84    0.736817           0           0
          84    0.749743           0           0
          84     0.76267           0           0
          84    0.775596           0           0
          84    0.788523           0           0
          84     0.80145           0           0
          84    0.814376           0           0
          84    0.827303           0           0
          84     0.84023           0           0
          84    0.853156           0           0
          84    0.866083           0           0
          84    0.879009           0           0
          84    0.891936  0.00430453   0.0020342
          84    0.904863   0.0114387  0.00244562
          84    0.917789   0.0402579  0.00643946
          84    0.930716     0.10121   0.0087138
          84    0.943642    0.191687   0.0135033
          84    0.956569    0.360273   0.0202087
          84    0.969496    0.527814   0.0236903
          84    0.982422    0.784315   0.0215901
          84    0.995349     1.00607   0.0301811
          84     1.00828      1.2737   0.0366145
          84      1.0212      1.4753   0.0397957
          84     1.03413     1.66528   0.0438901
          84     1.04706     1.82681   0.0518241
          84     1.05998     1.87604   0.0485527
          84     1.07291     1.92046   0.0547667
          84     1.08584      2.0487   0.0547831
          84     1.09876     2.12571   0.0535851
          84     1.11169     2.13377   0.0515779
          84     1.12461     2.14937   0.0522713
          84     1.13754     2.12727   0.0559584
          84     1.15047     2.13463   0.0583255
          84     1.16339     2.04484   0.0523029
          84     1.17632     1.99183   0.0492533
          84     1.18925     1.94454   0.0433287
          84     1.20217     1.88473   0.0407208
          84      1.2151     1.90735   0.0427193
          84     1.22803     1.87316   0.0418738
          84     1.24095     1.80975   0.0398418
          84     1.25388     1.74953   0.0365463
          84     1.26681      1.7031   0.0402159
          84     1.27973     1.66747   0.0382785
          84     1.29266     1.61618   0.0329939
          84     1.30559       1.582   0.0360297
          84     1.31851     1.54276   0.0391954
          84     1.33144     1.51952   0.0381863
          84     1.34437     1.47251   0.0328267
          84     1.35729     1.44379   0.0364222
          84     1.37022     1.40046   0.0311034
          84     1.38315     1.42145    0.034432
          84     1.39607     1.40639   0.0311559
          84       1.409     1.40631   0.0274607
          84     1.42193     1.37263   0.0350561
          84     1.43485     1.34507    0.031384
          84     1.44778     1.33621   0.0308134
          84     1.46071     1.30119   0.0318091
          84     1.47363     1.35352   0.0314461
          84     1.48656     1.31075   0.0291434
          84     1.49949     1.27264   0.0263326
          84     1.51241     1.27049   0.0273922
          84     1.52534      1.2546   0.0288496
          84     1.53827     1.22658   0.0251433
          84     1.55119     1.19293   0.0271077
          84     1.56412     1.17889   0.0246956
          84     1.57705     1.17043   0.0241967
          84     1.58997     1.15727   0.0246541
          84      1.6029      1.1601   0.0250858
          84     1.61583     1.15417   0.0306743
          84     1.62875     1.12423   0.0282052
          84     1.64168     1.13221   0.0251966
          84     1.65461     1.11005   0.0205647
          84     1.66753     1.10174   0.0246916
          84     1.68046     1.09727   0.0229665
          84     1.69339     1.06841   0.0232376
          84     1.70631     1.05676   0.0210307
          84     1.71924     1.07581    0.021728
          84     1.73217     1.09844   0.0242851
          84     1.74509     1.08187   0.0241995
          84     1.75802     1.08432   0.0237942
          84     1.77095     1.07775     0.02266
          84     1.78387     1.07654   0.0230044
          84      1.7968     1.09831   0.0201085
          84     1.80973      1.0716   0.0214479
          84     1.82265     1.02839   0.0202791
          84     1.83558     1.03128   0.0211451
          84      1.8485     1.05197   0.0197372
          84     1.86143       1.059   0.0206684
          84     1.87436     1.06825   0.0219508
          84     1.88728     1.07847   0.0215479
          84     1.90021      1.0811   0.0221265
          84     1.91314     1.08174   0.0240964
          84     1.92606      1.0596   0.0195037
          84     1.93899     1.05288   0.0193137
          84     1.95192     1.06157   0.0201842
          84     1.96484     1.05322   0.0189311
          84     1.97777     1.05744   0.0201321
          84      1.9907     1.04827    0.021907
          84     2.00362     1.04672   0.0202199
          84     2.01655      1.0901   0.0241804
          84     2.02948     1.08268   0.0236511
          84      2.0424      1.0759   0.0237574
          84     2.05533     1.05495    0.021747
          84     2.06826     1.02399   0.0173011
          84     2.08118     1.04707   0.0191027
          84     2.09411     1.04948   0.0191336
          84     2.10704     1.03525   0.0193132
          84     2.11996     1.04841   0.0219053
          84     2.13289     1.04395   0.0203391
          84     2.14582     1.04309   0.0199649
          84     2.15874     1.04901   0.0234961
          84     2.17167     1.06318   0.0215956
          84      2.1846     1.04556   0.0208022
          84     2.19752     1.05774   0.0221695
          84     2.21045     1.06372   0.0222793
          84     2.22338     1.06581   0.0225362
          84      2.2363     1.06872   0.0229593
          84     2.24923     1.04149   0.0197545
          84     2.26216     1.04302   0.0188301
          84     2.27508     1.03897   0.0190183
          84     2.28801     1.04153   0.0183112
          84     2.30094     1.03507   0.0186585
          84     2.31386     1.05957   0.0208966
          84     2.32679      1.0761   0.0218372
          84     2.33972     1.08798   0.0226125
          84     2.35264     1.05658   0.0181157
          84     2.36557     1.05539   0.0178144
          84      2.3785      1.0444   0.0152121
          84     2.39142     1.02804   0.0156526
          84     2.40435     1.01902   0.0187977
          84     2.41728     1.03827   0.0175209
          84      2.4302     1.05986    0.017557
          84     2.44313     1.07519   0.0183219
          84     2.45606     1.04374   0.0186987
          84     2.46898     1.04844   0.0188106
          84     2.48191     1.05505   0.0181806
          84     2.49484     1.03172   0.0185258
          84     2.50776     1.02378   0.0163559
          84     2.52069      1.0476   0.0159096
          84     2.53362     1.03627   0.0163152
          84     2.54654     1.03244   0.0184478
          84     2.55947     1.01427   0.0165747
          84      2.5724      1.0261   0.0157782
          84     2.58532     1.01624   0.0155591
          84     2.59825     1.02437   0.0156871
          84     2.61117      1.0264   0.0152005
          84      2.6241     1.01386    0.014993
          84     2.63703     1.02106   0.0144306
          84     2.64995     1.00887   0.0138436
          84     2.66288     1.00315   0.0149216
          84     2.67581      1.0068   0.0152212
          84     2.68873     1.01819   0.0149627
          84     2.70166     1.01881   0.0165933
          84     2.71459     1.01105   0.0153244
          84     2.72751     1.01977   0.0150463
          84     2.74044     1.03554   0.0158989
          84     2.75337     1.04606   0.0172142
          84     2.76629     1.02892    0.014203
          84     2.77922     1.01738   0.0146699
          84     2.79215     1.02683   0.0154253
          84     2.80507     1.02966   0.0159125
          84       2.818     1.02635   0.0157753
          84     2.83093     1.01279   0.0141572
          84     2.84385     1.03048   0.0154456
          84     2.85678     1.01802   0.0156316
          84     2.86971     1.01064    0.014368
          84     2.88263     1.01305   0.0147179
          84     2.89556     1.01111    0.014291
          84     2.90849     1.01166    0.014911
          84     2.92141    0.995371   0.0142942
          84     2.93434      1.0115   0.0148331
          84     2.94727    0.995946   0.0126518
          84     2.96019     1.00423   0.0131394
          84     2.97312    0.999302   0.0150619
          84     2.98605      1.0205   0.0148303
          84     2.99897     1.03564   0.0138588
          84      3.0119     1.03863   0.0134408
          84     3.02483     1.01708   0.0127795
          84     3.03775     1.02924   0.0143217
          84     3.05068     1.02911   0.0139571
          84     3.06361     1.02983   0.0139809
          84     3.07653     1.02442   0.0130824
          84     3.08946     1.01443   0.0131162
          84     3.10239     1.01889   0.0133746
          84     3.11531     1.00349   0.0131605
          84     3.12824    0.990176   0.0107586
          84     3.14117    0.994421    0.011159
          84     3.15409     1.00058   0.0115864
          84     3.16702    0.998534   0.0110403
          84     3.17995    0.999909   0.0114333
          84     3.19287    0.995749   0.0117198
          84      3.2058     1.00843   0.0111612
          84     3.21873      1.0153   0.0115141
          84     3.23165     1.00703   0.0104506
          84     3.24458     1.01571   0.0122829
          84     3.25751     1.00824   0.0126255
          84     3.27043     1.01556   0.0139639
          84     3.28336     1.00205   0.0137741
          84     3.29629     1.00512   0.0122803
          84     3.30921      1.0131   0.0127733
          84     3.32214     1.00291   0.0126474
          84     3.33506     1.00254   0.0134658
          84     3.34799     0.98544   0.0116807
          84     3.36092    0.993683   0.0120406
          84     3.37384     1.00554   0.0120297
          84     3.38677    0.984631   0.0122363
          84      3.3997    0.984174   0.0118866
          84     3.41262    0.992626   0.0122621
          84     3.42555    0.981349   0.0130596
          84     3.43848    0.970739   0.0120358
          84      3.4514    0.981728   0.0118471
          84     3.46433    0.979483   0.0114627
          84     3.47726    0.984482   0.0120805
          84     3.49018    0.993504   0.0117497
          84     3.50311    0.982149   0.0112549
          84     3.51604    0.999798   0.0115586
          84     3.52896      1.0012   0.0109233
          84     3.54189     1.01144   0.0121242
          84     3.55482     1.01585   0.0106611
          84     3.56774     1.00327   0.0103614
          84     3.58067     1.00294   0.0111398
          84      3.5936     1.02123   0.0122395
          84     3.60652     1.00681   0.0113283
          84     3.61945    0.998113   0.0104088
          84     3.63238    0.994068    0.011231
          84      3.6453    0.993949   0.0109053
          84     3.65823    0.990852   0.0100851
          84     3.67116    0.990987  0.00972932
          84     3.68408    0.991782   0.0103016
          84     3.69701    0.999744   0.0102822
          84     3.70994     1.00766  0.00903067
          84     3.72286      0.9913  0.00955814
          84     3.73579     0.98277   0.0108794
          84     3.74872    0.984483   0.0103082
          84     3.76164    0.980534   0.0107195
          84     3.77457     0.98294   0.0112193
          84      3.7875    0.972106  0.00860451
          84     3.80042    0.980299   0.0110189
          84     3.81335    0.988965   0.0100703
          84     3.82628    0.996391  0.00948443
          84      3.8392    0.992679  0.00937567
          84     3.85213    0.984859  0.00892796
          84     3.86506    0.979711  0.00878965
          84     3.87798    0.972245  0.00885995
          84     3.89091    0.989507  0.00871006
          84     3.90384    0.990076  0.00766519
          84     3.91676     0.99772  0.00962202
          84     3.92969     1.00859   0.0122345
          84     3.94262      1.0067   0.0112463
          84     3.95554     1.01294   0.0100778
          84     3.96847     1.00063  0.00958472
          84      3.9814    0.991989  0.00955808
          84     3.99432    0.992655  0.00994982
          84     4.00725    0.996128   0.0105401
          84     4.02018    0.992249   0.0104443
          84      4.0331    0.981316   0.0103608
          84     4.04603    0.999429  0.00904549
          84     4.05895    0.996817  0.00987711
          84     4.07188    0.996037  0.00909237
          84     4.08481    0.998344  0.00895116
          84     4.09773    0.993051  0.00967814
          84     4.11066    0.987371  0.00898598
          84     4.12359    0.990557  0.00956345
          84     4.13651    0.985555   0.0089834
          84     4.14944    0.983078   0.0094009
          84     4.16237    0.981414  0.00908566
          84     4.17529    0.984123   0.0101629
          84     4.18822    0.982126  0.00875652
          84     4.20115    0.980192  0.00814378
          84     4.21407    0.976293  0.00907061
          84       4.227    0.977944   0.0104188
          84     4.23993    0.980933   0.0096147
          84     4.25285    0.989626   0.0111417
          84     4.26578    0.975163  0.00934439
          84     4.27871     0.98292  0.00930519
          84     4.29163    0.984472  0.00849445
          84     4.30456    0.981111  0.00962573
          84     4.31749    0.974853  0.00777952
          84     4.33041    0.971016  0.00770346
          84     4.34334    0.979558  0.00908211
          84     4.35627    0.972045  0.00771587
          84     4.36919    0.979553   0.0077461
          84     4.38212    0.975865    0.007581
          84     4.39505    0.990813  0.00851189
          84     4.40797     1.00418  0.00915713
          84      4.4209    0.987562  0.00958103
          84     4.43383    0.984665  0.00830976
          84     4.44675    0.973234  0.00744776
          84     4.45968    0.979459  0.00836307
          84     4.47261    0.989586  0.00853474
          84     4.48553    0.990406    0.010199
          84     4.49846    0.982698  0.00910635
          84     4.51139     0.98535  0.00855334
          84     4.52431    0.988019  0.00824565
          84     4.53724    0.993435  0.00928361
          84     4.55017    0.989927  0.00844074
          84     4.56309    0.990938    0.009366
          84     4.57602    0.987117  0.00905509
          84     4.58895    0.984443  0.00895526
          84     4.60187    0.979084  0.00760597
          84      4.6148    0.977331   0.0078667
          84     4.62773    0.983855   0.0074988
          84     4.64065     0.99026  0.00785878
          84     4.65358    0.991683  0.00901187
          84     4.66651    0.990354  0.00853668
          84     4.67943    0.992837  0.00857573
          84     4.69236    0.993624  0.00882871
          84     4.70529    0.994723  0.00952043
          84     4.71821    0.983217  0.00839406
          84     4.73114    0.978272  0.00842392
          84     4.74407    0.978104  0.00812391
          84     4.75699    0.986884  0.00856537
          84     4.76992    0.991954  0.00867207
          84     4.78285    0.995122  0.00794491
          84     4.79577    0.994238  0.00752561
          84      4.8087    0.993286  0.00738018
          84     4.82162    0.990172  0.00792847
          84     4.83455    0.995747   0.0080449
          84     4.84748    0.990016  0.00873886
          84      4.8604    0.997277  0.00784276
          84     4.87333    0.990574  0.00806593
          84     4.88626     0.99263  0.00813074
          84     4.89918    0.982932   0.0074033
          84     4.91211    0.979045  0.00784343
          84     4.92504    0.980436   0.0073945
          84     4.93796    0.980599  0.00668338
          84     4.95089    0.984671  0.00773239
          84     4.96382     0.98724  0.00740804
          84     4.97674    0.985789  0.00738414
          84     4.98967     0.97925  0.00753503
          84      5.0026    0.976126  0.00760157
          84     5.01552    0.985494  0.00746233
          84     5.02845    0.993537  0.00726756
          84     5.04138    0.988658  0.00721654
          84      5.0543    0.988218  0.00732363
          84     5.06723    0.981721  0.00761131
          84     5.08016    0.978677  0.00786333
          84     5.09308    0.984065  0.00663603
          84     5.10601    0.983843  0.00677257
          84     5.11894    0.983582  0.00738889
          84     5.13186    0.989886   0.0077394
          84     5.14479     0.98679  0.00758965
          84     5.15772    0.984903  0.00729809
          84     5.17064    0.985057  0.00716627
          84     5.18357    0.984617  0.00728965
          84      5.1965    0.978043  0.00736276
          84     5.20942    0.998597  0.00722593
          84     5.22235    0.986984  0.00761639
          84     5.23528     0.99635   0.0070903
          84      5.2482    0.986611  0.00675006
          84     5.26113     0.98265  0.00794681
          84     5.27406    0.989698  0.00713712
          84     5.28698    0.985214  0.00802762
          84     5.29991    0.996185  0.00831386
          84     5.31284    0.993835  0.00686883
          84     5.32576    0.990674  0.00702023
          84     5.33869     0.98548   0.0071565
          84     5.35162    0.983901  0.00616905
          84     5.36454    0.986035  0.00607364
          84     5.37747    0.979332  0.00648538
          84      5.3904    0.985688  0.00733895
          84     5.40332    0.990483  0.00653541
          84     5.41625    0.992109  0.00670704
          84     5.42918      0.9926  0.00721335
          84      5.4421    0.985397  0.00673778
          84     5.45503    0.991287   0.0069227
          84     5.46796    0.996251  0.00742138
          84     5.48088    0.987416   0.0077105
          84     5.49381    0.980505  0.00776868
          84     5.50674    0.978322  0.00813454
          84     5.51966    0.987341  0.00782398
          84     5.53259     0.98647  0.00796763
          84     5.54551    0.982314  0.00813571
          84     5.55844    0.981916  0.00760701
          84     5.57137    0.986144  0.00641885
          84     5.58429    0.982192  0.00682915
          84     5.59722    0.985457  0.00743722
          84     5.61015    0.994356  0.00799984
          84     5.62307    0.998085  0.00761214
          84       5.636    0.988514  0.00660464
          84     5.64893    0.985935  0.00689941
          84     5.66185     0.98846  0.00683517
          84     5.67478    0.990084  0.00686307
          84     5.68771    0.996695  0.00727799
          84     5.70063    0.991446  0.00730514
          84     5.71356    0.992159  0.00746048
          84     5.72649    0.983268  0.00676954
          84     5.73941      0.9869  0.00613561
          84     5.75234     0.99235  0.00632937
          84     5.76527    0.985732   0.0068452
          84     5.77819    0.983591  0.00738226
          84     5.79112    0.992938  0.00716123
          84     5.80405    0.987755  0.00691038
          84     5.81697      0.9847  0.00751706
          84      5.8299    0.991921  0.00819538
          84     5.84283     1.00432  0.00706612
          84     5.85575    0.993603  0.00634353
          84     5.86868    0.991548  0.00673467
          84     5.88161    0.983157  0.00679561
          84     5.89453    0.985319   0.0066522
          84     5.90746    0.990006  0.00644018
          84     5.92039    0.990564  0.00625049
          84     5.93331    0.984882  0.00649499
          84     5.94624    0.993237  0.00583666
          84     5.95917    0.997093  0.00650896
          84     5.97209    0.992405  0.00616453
          84     5.98502    0.996763  0.00610873
          84     5.99795    0.987925  0.00705201
          84     6.01087    0.987155  0.00655271
          84      6.0238    0.987226  0.00616901
          84     6.03673    0.984018  0.00611976
          84     6.04965    0.989155  0.00605547
          84     6.06258    0.987689   0.0055801
          84     6.07551    0.988968  0.00609537
          84     6.08843    0.986768  0.00700906
          84     6.10136    0.986805   0.0075512
          84     6.11429    0.984857  0.00646028
          84     6.12721    0.985317  0.00595145
          84     6.14014    0.980125  0.00712516
          84     6.15307    0.986453  0.00738386
          84     6.16599    0.982998  0.00649642
          84     6.17892    0.984024  0.00646217
          84     6.19185    0.991813  0.00593583
          84     6.20477    0.996709  0.00680084
          84      6.2177     1.00278  0.00711603
          84     6.23063    0.993299  0.00663419
          84     6.24355    0.984746  0.00566764
          84     6.25648     0.98308  0.00571717
          84      6.2694    0.978018  0.00579391
          84     6.28233    0.984857   0.0055896
          84     6.29526    0.990486  0.00618529
          84     6.30818    0.981105  0.00553674
          84     6.32111    0.983043  0.00514462
          84     6.33404    0.988433   0.0054273
          84     6.34696    0.983931    0.005043
          84     6.35989    0.986233  0.00519983
          84     6.37282    0.997458  0.00581541
          84     6.38574    0.989919  0.00517332
          84     6.39867    0.987387  0.00628797
          84      6.4116    0.993876  0.00686246
          84     6.42452    0.995875  0.00667744
          84     6.43745    0.995811  0.00649459
          84     6.45038     1.00113  0.00598308
          85           0           0           0
          85   0.0129266           0           0
          85   0.0258532           0           0
          85   0.0387798           0           0
          85   0.0517064           0           0
          85    0.064633           0           0
          85   0.0775596           0           0
          85   0.0904863           0           0
          85    0.103413           0           0
          85    0.116339           0           0
          85    0.129266           0           0
          85    0.142193           0           0
          85    0.155119           0           0
          85    0.168046           0           0
          85    0.180973           0           0
          85    0.193899           0           0
          85    0.206826           0           0
          85    0.219752           0           0
